#{"t_start": 1638332545.900459, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-169.207965,500,28375.194456,899.86767,-169.207965
-943.593671,97,28376.499772,1072.91392,-943.593671
-1185.798348,500,28383.755757,-520.296781,-1185.798348
-502.570058,500,28390.790242,529.409776,-502.570058
-279.43562,500,28397.709047,233.445964,-279.43562
-843.79479,500,28403.907903,-239.97353,-843.79479
-462.546001,500,28409.753218,344.492523,-462.546001
-68.563178,500,28415.084038,649.449924,-68.563178
-44.880567,500,28420.591511,1101.459805,-44.880567
-741.713087,196,28422.726669,1478.894226,-741.713087
-1022.253091,378,28426.832307,1633.916584,-1022.253091
-287.068889,285,28429.992317,1076.491955,-287.068889
-1071.16231,136,28431.472162,1102.128422,-1071.16231
1002.128935,60,28432.148448,-988.354473,1002.128935
-186.471422,368,28436.358667,1420.480468,-186.471422
-1735.117437,166,28438.329077,453.517434,-1735.117437
-776.050057,140,28440.060384,1428.842226,-776.050057
-1540.89731,365,28444.811316,1028.80695,-1540.89731
-285.567799,500,28452.144152,1079.227651,-285.567799
-611.139033,351,28457.272674,1229.110909,-611.139033
-605.980009,176,28459.737851,701.723941,-605.980009
254.607922,500,28465.814624,488.530927,254.607922
-31.857106,500,28471.077815,431.45359,-31.857106
-455.495548,427,28475.52831,2223.50062,-455.495548
-528.807531,276,28478.609448,1737.30682,-528.807531
52.857231,500,28483.92515,859.780703,52.857231
-235.695972,500,28489.298684,717.28821,-235.695972
-70.788937,500,28495.336546,480.428641,-70.788937
-227.037292,500,28502.380192,1100.197121,-227.037292
-167.264198,357,28507.662404,1537.545416,-167.264198
-674.94953,474,28514.146141,2019.669256,-674.94953
13.711525,500,28520.416405,797.733044,13.711525
-327.824404,500,28525.840784,907.701876,-327.824404
-576.639429,266,28528.873101,1829.968292,-576.639429
-806.011126,96,28529.854725,1318.222437,-806.011126
-520.60337,500,28535.316855,336.831643,-520.60337
-1551.644906,45,28535.757022,475.377236,-1551.644906
-278.071252,500,28541.537501,814.121624,-278.071252
-843.566694,223,28544.279445,1463.457485,-843.566694
-540.576509,500,28550.300008,360.129485,-540.576509
-1340.448786,181,28552.802758,861.983445,-1340.448786
-956.518315,500,28559.754742,-522.089398,-956.518315
-846.4627,374,28564.882971,1756.702874,-846.4627
-610.472028,251,28568.419704,1697.845304,-610.472028
-139.161714,500,28575.420322,547.509519,-139.161714
96.044812,500,28581.697534,1006.627604,96.044812
-419.839943,500,28587.052257,1079.889089,-419.839943
-698.728529,344,28590.665895,1693.395671,-698.728529
-1212.312608,141,28592.137641,996.862135,-1212.312608
-1768.198895,194,28594.164912,478.544891,-1768.198895
-829.932926,83,28595.00497,1179.855229,-829.932926
-740.024626,435,28599.586318,1923.506544,-740.024626
198.373084,500,28605.266667,354.159102,198.373084
-1012.025725,297,28608.42656,1451.268726,-1012.025725
-331.150733,500,28614.274869,924.75003,-331.150733
-1289.771868,131,28616.203335,921.06898,-1289.771868
4.402914,500,28624.116066,1043.442668,4.402914
1430.982478,295,28628.697974,-230.962047,1430.982478
-827.19505,227,28632.631474,1465.129706,-827.19505
-1053.2443,296,28637.397143,1232.417587,-1053.2443
-1143.334991,180,28640.982098,1097.608994,-1143.334991
-381.595988,426,28649.37957,1458.622837,-381.595988
0.155523,500,28659.639097,856.411912,0.155523
-991.720912,84,28661.175764,1035.733795,-991.720912
-1272.95324,373,28668.329374,1219.418643,-1272.95324
-841.145513,116,28670.356578,1255.963145,-841.145513
-727.874801,500,28683.196693,30.649719,-727.874801
962.33367,43,28684.092224,-1029.689899,962.33367
233.660918,500,28695.427913,1001.782196,233.660918
-803.272358,93,28697.691685,355.060109,-803.272358
-975.755204,78,28699.765676,1079.615653,-975.755204
-469.808137,199,28703.858853,854.809909,-469.808137
-650.350209,156,28706.479234,572.597566,-650.350209
146.00753,64,28707.61681,-892.807225,146.00753
-461.762949,242,28712.220514,824.215935,-461.762949
-190.642915,500,28722.187436,494.860264,-190.642915
-2276.825184,61,28723.136339,-237.485231,-2276.825184
-459.452123,500,28730.456584,67.6083,-459.452123
-411.428215,500,28735.662212,412.40641,-411.428215
-1182.57405,438,28740.261872,1445.831464,-1182.57405
65.711529,500,28745.906111,901.018578,65.711529
-1322.119581,176,28747.86687,872.699618,-1322.119581
-848.658367,250,28750.800331,1497.403151,-848.658367
-720.647808,239,28753.859469,1652.087717,-720.647808
-253.096444,500,28760.124421,903.931543,-253.096444
-758.31823,378,28765.399789,1748.212643,-758.31823
-99.970703,500,28772.042379,874.369374,-99.970703
-523.285101,249,28774.943728,1825.317363,-523.285101
-959.986519,167,28776.756369,1156.29483,-959.986519
-104.743473,500,28782.261554,1106.504047,-104.743473
-690.834497,500,28787.535576,173.076756,-690.834497
-640.08397,144,28789.036058,539.230986,-640.08397
-605.087297,500,28795.483191,438.480479,-605.087297
-1152.488246,151,28797.237731,1051.541821,-1152.488246
-718.789059,185,28799.421819,1616.517163,-718.789059
-1275.397147,172,28801.430997,966.074728,-1275.397147
-929.493068,70,28802.290835,280.125697,-929.493068
971.954241,48,28802.865221,-1024.314744,971.954241
28.133325,500,28809.389333,498.748847,28.133325
-443.734795,196,28812.164327,1626.986133,-443.734795
207.858129,500,28819.424097,944.039641,207.858129
-187.036561,500,28826.559098,933.576798,-187.036561
-16.114688,500,28832.891993,871.232957,-16.114688
-888.716101,90,28834.024694,1143.613769,-888.716101
-1002.735986,67,28834.781882,1075.875446,-1002.735986
-1131.426082,130,28836.28304,864.057325,-1131.426082
899.622536,54,28836.885795,-1091.264565,899.622536
-1171.703956,297,28840.038795,1302.737997,-1171.703956
-75.792741,410,28844.590882,1769.830125,-75.792741
-1625.123357,160,28846.29283,578.684274,-1625.123357
-973.891336,141,28847.742041,1275.05377,-973.891336
134.085589,500,28853.115411,1007.341785,134.085589
-263.391758,388,28857.399205,2478.359817,-263.391758
-237.929037,500,28863.217979,213.796275,-237.929037
-1517.129688,266,28866.928821,608.004208,-1517.129688
-184.715304,500,28873.864546,482.565468,-184.715304
-564.855822,481,28880.392694,2102.249991,-564.855822
-822.152332,151,28882.598621,646.08415,-822.152332
-135.981487,349,28887.560089,2062.8088,-135.981487
-1447.337394,62,28888.343855,525.430751,-1447.337394
-474.189793,238,28891.346439,1003.435007,-474.189793
53.554845,500,28897.071866,685.220593,53.554845
356.522097,414,28901.276665,-1332.183542,356.522097
-149.647023,500,28906.477589,905.052172,-149.647023
-1024.926661,318,28909.647359,1545.444023,-1024.926661
-124.301764,500,28915.634693,367.408041,-124.301764
-1264.455921,131,28917.124945,868.553725,-1264.455921
-979.43762,500,28923.207414,46.606469,-979.43762
-18.582615,500,28930.063492,521.903277,-18.582615
-847.317739,99,28931.463598,431.601084,-847.317739
-696.800928,291,28935.605504,1752.832244,-696.800928
-1950.514988,121,28937.216754,172.400271,-1950.514988
-215.107389,500,28943.974455,753.060489,-215.107389
340.802691,500,28949.698493,732.047304,340.802691
-151.873773,500,28955.113109,314.799421,-151.873773
-238.893084,500,28960.324369,1005.926505,-238.893084
-411.722931,500,28965.954123,381.472809,-411.722931
93.712469,500,28971.730299,1059.080773,93.712469
-1197.685519,405,28976.73838,1411.607628,-1197.685519
-94.382795,475,28983.364802,1875.056431,-94.382795
99.16539,500,28990.293492,768.82807,99.16539
-446.338692,297,28994.421742,1900.932865,-446.338692
-1623.641756,239,28997.610659,607.357486,-1623.641756
-1326.467116,190,29000.288083,869.845838,-1326.467116
-21.731653,500,29006.515633,728.30726,-21.731653
210.780012,500,29012.047305,957.289025,210.780012
-1162.408326,40,29012.506826,855.787857,-1162.408326
-316.695714,500,29018.092875,859.762729,-316.695714
-262.481848,500,29023.599797,533.365407,-262.481848
327.429941,500,29029.051737,848.359092,327.429941
197.472027,500,29034.626338,774.094788,197.472027
-139.371665,500,29041.224995,737.712471,-139.371665
-62.988567,500,29048.19977,411.158527,-62.988567
-1426.326762,90,29049.616179,621.614029,-1426.326762
409.928585,500,29056.564947,768.691632,409.928585
-902.238999,69,29057.527348,221.28882,-902.238999
235.40247,500,29064.147697,997.293173,235.40247
491.884492,80,29065.106812,-1473.306502,491.884492
-848.053543,64,29065.839287,242.993837,-848.053543
-1800.555127,221,29068.712292,550.964882,-1800.555127
-129.808907,500,29074.225704,595.105391,-129.808907
-1901.272282,219,29076.674929,301.628766,-1901.272282
-298.389246,412,29081.129421,2450.197941,-298.389246
79.903518,500,29086.529532,663.971981,79.903518
68.613321,500,29091.991051,596.357739,68.613321
1135.12497,64,29092.635535,-872.203202,1135.12497
-388.122363,500,29098.036039,249.969904,-388.122363
-1179.017883,99,29099.078303,898.287711,-1179.017883
-182.166262,500,29105.364113,688.452898,-182.166262
-372.291568,500,29112.554991,644.26636,-372.291568
-249.79819,500,29120.11263,1027.745108,-249.79819
-241.393406,500,29128.504741,885.217258,-241.393406
-233.909522,500,29135.603152,600.559793,-233.909522
-916.165614,314,29139.59003,1585.835041,-916.165614
-492.179707,499,29145.105584,1986.433835,-492.179707
-1537.595789,47,29145.610662,469.323031,-1537.595789
-6.157359,500,29150.979304,529.15064,-6.157359
-859.839853,193,29153.068175,1441.666878,-859.839853
-998.561113,159,29154.774459,1306.434494,-998.561113
-736.446261,368,29158.974624,1602.942565,-736.446261
-2002.666996,342,29163.151209,513.883394,-2002.666996
-1457.666084,186,29165.544128,834.918925,-1457.666084
-1374.246798,305,29170.137043,1071.39268,-1374.246798
-708.967319,143,29172.16898,1490.97364,-708.967319
-1293.90637,269,29176.19916,946.744079,-1293.90637
-8.897874,500,29182.787192,913.581909,-8.897874
-303.517398,500,29188.745871,1042.239182,-303.517398
-432.237375,410,29193.619745,2167.853895,-432.237375
-870.829091,155,29195.417983,1152.884535,-870.829091
-1488.903054,194,29197.846377,862.914536,-1488.903054
-805.644933,154,29199.430771,1290.304278,-805.644933
-617.726815,354,29203.164191,1720.918885,-617.726815
-867.236513,69,29203.921426,1197.379212,-867.236513
16.2229,500,29209.289376,1085.547619,16.2229
-2057.508081,251,29212.098479,127.362431,-2057.508081
-79.709622,500,29218.117916,588.333332,-79.709622
-708.614868,500,29224.914375,-245.127611,-708.614868
-826.169354,463,29231.730871,1823.447027,-826.169354
-608.376421,418,29237.242438,1896.697151,-608.376421
-269.848956,500,29243.632556,542.141516,-269.848956
974.418664,45,29244.21786,-1046.379677,974.418664
-12.088912,500,29250.745247,947.60285,-12.088912
-1013.590967,118,29252.106295,1110.787359,-1013.590967
-1801.420874,500,29257.232655,-1290.535463,-1801.420874
-749.059225,500,29262.710834,291.238678,-749.059225
-413.606632,500,29268.200696,-28.821428,-413.606632
-310.295175,500,29273.985449,632.652434,-310.295175
-1303.389561,67,29274.661787,776.074846,-1303.389561
-177.172909,500,29280.242156,193.021183,-177.172909
-396.013284,500,29286.10968,611.053792,-396.013284
-531.992878,354,29290.68186,2077.650833,-531.992878
265.50986,500,29297.653862,481.402227,265.50986
165.496992,500,29304.635881,868.88739,165.496992
-834.127926,153,29306.712333,1435.079941,-834.127926
-747.16449,107,29308.060988,419.990553,-747.16449
-157.297233,450,29313.667396,1534.119049,-157.297233
-759.549289,84,29314.645308,331.523862,-759.549289
-1060.458997,42,29315.097365,976.599811,-1060.458997
-324.570926,500,29320.461831,672.608259,-324.570926
-903.776239,160,29322.124821,1276.251093,-903.776239
126.560666,500,29327.344651,740.644652,126.560666
-739.603814,96,29328.293416,361.242774,-739.603814
-580.846441,257,29331.056885,1699.911858,-580.846441
-634.614218,355,29334.968524,1947.373654,-634.614218
1071.686145,71,29335.747189,-931.724679,1071.686145
-1524.306434,293,29338.910781,883.673464,-1524.306434
-849.398983,310,29342.568938,1636.583313,-849.398983
-701.587784,123,29344.010102,518.778599,-701.587784
0.156852,500,29350.272147,674.885743,0.156852
252.423517,111,29351.839241,-830.710745,252.423517
-840.280377,88,29353.089128,1263.999446,-840.280377
-860.080113,67,29354.071375,270.664641,-860.080113
602.330087,66,29354.994507,-1337.827502,602.330087
-588.065859,183,29357.716816,772.61281,-588.065859
-964.824978,84,29358.883914,1115.775546,-964.824978
-1458.244059,373,29363.975363,1017.330244,-1458.244059
-175.489873,500,29371.086451,574.396363,-175.489873
435.483565,500,29377.950729,1212.429285,435.483565
-926.40511,125,29379.385929,1304.044588,-926.40511
115.950999,500,29385.0534,1066.854616,115.950999
-167.831397,500,29390.62613,974.973145,-167.831397
-1048.997858,80,29391.427075,1025.70748,-1048.997858
-276.023162,333,29395.190601,1455.710056,-276.023162
-723.101996,316,29398.618734,1631.426379,-723.101996
-641.267564,491,29404.236568,988.1982,-641.267564
1849.087155,395,29409.02239,70.689703,1849.087155
-619.734502,316,29413.155615,2004.177144,-619.734502
-872.823822,223,29416.290101,1411.109046,-872.823822
-44.999957,500,29423.798056,899.468889,-44.999957
-1468.905857,253,29427.541515,749.929528,-1468.905857
-208.195839,500,29433.556101,1109.418653,-208.195839
-602.067621,500,29438.990229,170.834306,-602.067621
-58.073724,500,29444.436302,262.180966,-58.073724
-951.599243,61,29445.086414,1055.107454,-951.599243
-376.650528,323,29448.592708,2085.703307,-376.650528
-493.498735,356,29452.615958,1951.269312,-493.498735
-1078.183289,500,29458.138735,-365.839406,-1078.183289
-1665.608487,277,29461.241348,680.944068,-1665.608487
65.280503,500,29467.318876,640.626582,65.280503
-1327.883089,104,29468.868466,666.346111,-1327.883089
-283.077064,500,29476.567683,567.58823,-283.077064
-142.794648,500,29484.334383,689.614995,-142.794648
-1538.692574,155,29486.479432,510.786591,-1538.692574
-132.627476,500,29493.149507,546.532613,-132.627476
1032.387194,43,29493.709018,-955.924032,1032.387194
-401.5102,500,29499.920593,355.040352,-401.5102
-502.61741,500,29505.295158,135.909605,-502.61741
-1629.117224,217,29507.468443,676.375978,-1629.117224
-344.911748,354,29511.269459,1494.754141,-344.911748
-852.363823,69,29512.047001,221.102023,-852.363823
-854.900125,346,29516.249981,1065.809759,-854.900125
-517.803438,346,29520.680146,1810.973691,-517.803438
-525.546949,500,29527.560851,222.229729,-525.546949
-1044.319766,43,29528.115995,974.450162,-1044.319766
-852.543674,112,29529.610831,1196.944711,-852.543674
-317.312595,500,29536.668612,1090.161491,-317.312595
457.500258,47,29537.301111,-1558.092046,457.500258
-1264.023188,61,29538.119938,761.90884,-1264.023188
-515.759784,260,29541.602207,1122.766489,-515.759784
-20.194326,500,29547.073662,684.414145,-20.194326
-878.386032,159,29548.816582,1338.215783,-878.386032
-851.307386,500,29554.042261,21.493924,-851.307386
-190.167201,500,29559.360319,669.416894,-190.167201
984.167725,300,29562.601117,-751.34335,984.167725
-258.082603,467,29567.791805,2351.00613,-258.082603
-1084.09502,81,29568.696031,1039.792013,-1084.09502
1028.668664,60,29569.622709,-960.263404,1028.668664
345.099597,500,29575.457339,1068.570748,345.099597
-534.620157,293,29579.104495,958.669448,-534.620157
55.050265,500,29586.16632,1042.147931,55.050265
-1535.435039,500,29593.376085,-778.098985,-1535.435039
-232.589266,388,29599.207322,2556.438729,-232.589266
-1497.757164,165,29601.441407,733.97091,-1497.757164
-4.362425,500,29607.293909,991.372173,-4.362425
-462.532135,500,29612.63878,519.572491,-462.532135
-1319.758343,216,29614.879339,999.984894,-1319.758343
-623.689889,338,29618.409609,1632.102582,-623.689889
-592.365147,500,29624.046082,439.081562,-592.365147
-1297.201477,57,29624.594361,738.672175,-1297.201477
218.083245,500,29630.13275,731.122829,218.083245
-1844.39949,231,29632.922673,353.246793,-1844.39949
204.055441,500,29639.594705,857.333552,204.055441
-697.804367,286,29643.682117,1832.766398,-697.804367
-1856.341558,305,29648.369686,532.180182,-1856.341558
-361.154581,500,29655.112763,412.761881,-361.154581
876.718393,49,29655.70821,-1150.460811,876.718393
12.952937,500,29661.783469,792.474144,12.952937
-332.896535,500,29667.764365,671.520346,-332.896535
-364.087816,305,29671.020119,1146.423862,-364.087816
-307.929129,500,29676.329563,882.360282,-307.929129
