#{"t_start": 1638317606.1718493, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-684.703514,141,17866.37037,-1623.009608,-684.703514
-1455.96009,104,17867.500654,-321.377842,-1455.96009
293.084638,135,17868.984054,-1624.885695,293.084638
-1610.723883,277,17872.299541,-2605.643254,-1610.723883
-695.55684,160,17874.115123,-2662.50505,-695.55684
-1365.863862,99,17875.284828,-315.203664,-1365.863862
-1900.236656,149,17877.16813,140.455854,-1900.236656
-2788.743941,100,17878.319083,-772.315727,-2788.743941
-1757.517518,156,17880.491,-712.855571,-1757.517518
-411.39042,107,17881.791796,-1384.741099,-411.39042
-1950.131134,183,17883.86867,-1028.381571,-1950.131134
-5553.689286,391,17888.328578,-3390.525986,-5553.689286
-3982.833075,189,17890.506291,-1894.227929,-3982.833075
-1164.836881,228,17893.280559,-3028.747126,-1164.836881
39.52348,128,17894.737367,-1934.145724,39.52348
-167.120011,138,17896.307821,-2111.254784,-167.120011
407.747145,121,17897.736383,-1565.000515,407.747145
-1213.430013,240,17900.550596,-2905.546149,-1213.430013
-1342.002886,97,17901.711968,-285.407415,-1342.002886
43.217335,142,17903.366755,-1936.301524,43.217335
435.447818,114,17905.143709,-1637.641399,435.447818
-428.554315,100,17906.3065,-1325.55979,-428.554315
-2068.478902,129,17907.794391,-30.893872,-2068.478902
-2925.17903,123,17909.175326,-855.302942,-2925.17903
-2053.413723,166,17911.044224,-849.086469,-2053.413723
-357.832426,145,17912.671719,-2395.189849,-357.832426
-596.760853,131,17914.175447,-1552.828651,-596.760853
-1204.958944,197,17916.33507,-1972.824338,-1204.958944
-2248.436442,116,17917.64112,-164.151911,-2248.436442
-1505.297573,117,17919.016477,-551.51029,-1505.297573
-1772.728166,143,17920.667119,-647.646224,-1772.728166
-1929.39236,178,17922.591472,-850.351828,-1929.39236
-1585.514087,242,17925.453024,-2450.892543,-1585.514087
-787.431147,161,17927.424169,-1736.250575,-787.431147
-698.108771,134,17929.435731,-1559.419744,-698.108771
-915.344653,177,17931.814805,-1902.558857,-915.344653
-1005.410384,107,17933.090127,-2956.997165,-1005.410384
-1114.80706,195,17935.2316,-1985.389432,-1114.80706
-282.756493,157,17936.982796,-2133.252812,-282.756493
-1804.011398,153,17938.697422,-572.876666,-1804.011398
-1359.755238,77,17939.60869,-189.104817,-1359.755238
-1355.315844,95,17940.654875,-296.758243,-1355.315844
-1140.331324,200,17942.839867,-1966.166332,-1140.331324
72.2483,140,17944.303347,-1902.419484,72.2483
-1351.603395,226,17946.741554,-2165.368348,-1351.603395
-2918.06101,293,17950.019928,-1665.473655,-2918.06101
-1110.235062,219,17952.839694,-2202.263992,-1110.235062
-1153.301101,188,17954.858779,-2002.282848,-1153.301101
-899.369475,166,17956.652134,-1779.866184,-899.369475
-792.600539,145,17958.312153,-1659.825523,-792.600539
-605.337154,167,17960.094386,-2660.17468,-605.337154
-2505.229073,228,17962.604748,-1166.19382,-2505.229073
-1185.226731,218,17964.99789,-2197.796885,-1185.226731
-578.014567,129,17966.361071,-1519.256581,-578.014567
-1447.340982,90,17967.412217,-191.135949,-1447.340982
-1527.513247,123,17968.71676,-468.313243,-1527.513247
-411.810553,106,17969.836978,-1369.028853,-411.810553
-986.593459,177,17971.841406,-1863.764397,-986.593459
372.663767,108,17973.058775,-1570.847958,372.663767
-2941.054591,106,17974.461138,-879.370664,-2941.054591
-37.040805,144,17976.057941,-1976.017083,-37.040805
-1325.695564,218,17978.421321,-2256.164603,-1325.695564
-2313.293457,218,17980.739948,-1195.49432,-2313.293457
-994.808232,135,17982.245535,-2919.11022,-994.808232
-1441.878724,223,17984.726085,-2114.91317,-1441.878724
-1030.932353,184,17986.735594,-1909.103245,-1030.932353
-1074.480228,97,17987.917536,-236.867067,-1074.480228
-3806.209364,111,17989.17414,-1765.069487,-3806.209364
-744.005203,141,17990.829115,-1561.364371,-744.005203
-1186.853206,213,17993.342999,-2195.277358,-1186.853206
-1926.082883,175,17995.377998,-855.341863,-1926.082883
-3884.382319,320,17999.244521,-5658.581429,-3884.382319
-1518.018325,119,18000.503635,-451.812131,-1518.018325
-1099.872019,147,18002.099964,-3076.66797,-1099.872019
-1678.426352,134,18003.54129,-531.266909,-1678.426352
-382.246817,152,18005.06425,-2305.531381,-382.246817
-1110.215259,197,18007.204303,-1976.297056,-1110.215259
-1373.441871,103,18008.271542,-330.310755,-1373.441871
-3176.732754,187,18010.196956,-1003.389085,-3176.732754
-674.841675,148,18011.677419,-1661.357527,-674.841675
-149.31223,157,18013.312719,-2028.030381,-149.31223
-1189.543726,107,18014.392253,-341.399813,-1189.543726
-1527.306265,107,18015.479645,-367.676422,-1527.306265
-2828.131799,163,18017.08281,-707.451844,-2828.131799
-1424.046054,107,18018.171923,-338.27957,-1424.046054
-903.285479,165,18020.096257,-1781.46348,-903.285479
-1353.602719,89,18021.075706,-265.88163,-1353.602719
-945.011894,155,18022.689996,-1433.473597,-945.011894
-1506.643783,242,18025.132644,-2332.409412,-1506.643783
-946.43305,182,18026.965418,-2832.70586,-946.43305
-2914.407895,105,18028.082053,-852.661501,-2914.407895
-485.567066,224,18030.553142,-2349.042408,-485.567066
-585.185794,127,18031.868491,-1500.150895,-585.185794
-1278.716179,209,18034.0297,-2125.711058,-1278.716179
-1179.697033,274,18036.805253,-2658.006293,-1179.697033
-1646.478411,139,18038.268171,-635.282372,-1646.478411
270.780182,110,18039.366557,-1718.919182,270.780182
-462.768394,110,18040.69091,-1440.149849,-462.768394
-1014.075229,178,18042.516762,-1809.569122,-1014.075229
-437.131013,110,18043.60202,-1349.225918,-437.131013
-1703.409702,130,18044.910934,-461.571358,-1703.409702
-625.985463,134,18046.25489,-1581.851235,-625.985463
-2109.927264,117,18047.505617,-37.659797,-2109.927264
-1786.686932,164,18049.163227,-725.500231,-1786.686932
209.57281,126,18050.43435,-1673.562625,209.57281
-809.946783,152,18051.953309,-1720.367229,-809.946783
-900.362892,272,18054.692631,-2890.256809,-900.362892
-2870.943462,110,18055.804472,-807.730175,-2870.943462
-1038.153552,152,18057.35735,-2968.852186,-1038.153552
-1793.212934,138,18058.764987,-580.572997,-1793.212934
-2566.78423,196,18060.701396,-493.55213,-2566.78423
-2412.982396,140,18062.34482,-370.543182,-2412.982396
-1805.881684,159,18063.967847,-766.785203,-1805.881684
-893.507983,162,18065.638217,-1680.311775,-893.507983
-729.282143,140,18067.03344,-1622.423274,-729.282143
-648.835185,134,18068.423275,-1565.472205,-648.835185
-164.299896,173,18070.140849,-2119.497659,-164.299896
-4615.259137,154,18071.707694,-2509.691973,-4615.259137
-1228.456113,209,18073.855084,-2080.482882,-1228.456113
-1600.883001,130,18075.184064,-511.862182,-1600.883001
-1336.449989,95,18076.170997,-317.35584,-1336.449989
-637.352151,147,18077.702384,-2508.3662,-637.352151
-46.903019,140,18079.367963,-2011.128148,-46.903019
-1517.294646,107,18080.676944,-3484.127816,-1517.294646
-2163.968763,197,18082.880335,-992.910673,-2163.968763
-1169.303474,61,18083.969068,-96.041544,-1169.303474
-1601.68093,131,18085.575872,-531.696878,-1601.68093
-709.565251,158,18087.363835,-1707.858325,-709.565251
-1416.536361,99,18088.431858,-302.371544,-1416.536361
-2874.645918,100,18089.476346,-834.097873,-2874.645918
-3337.40325,112,18090.655042,-1291.277845,-3337.40325
-996.855218,172,18092.500532,-1852.215958,-996.855218
-1582.021697,135,18093.931583,-560.162224,-1582.021697
-1948.796009,191,18095.94164,-866.892398,-1948.796009
-1190.653104,214,18098.158189,-2167.055822,-1190.653104
302.797989,106,18099.266853,-1678.961379,302.797989
-556.796263,136,18100.652157,-2477.614857,-556.796263
-1043.411576,197,18102.888151,-2023.532801,-1043.411576
-1736.10446,231,18105.548384,-3593.977322,-1736.10446
-2296.497515,213,18108.25305,-1163.083471,-2296.497515
-2099.188115,196,18110.449292,-1057.382201,-2099.188115
-1674.58592,133,18111.968961,-531.767989,-1674.58592
-1701.639923,143,18113.55783,-679.739245,-1701.639923
-983.660333,175,18115.498457,-1843.826327,-983.660333
-646.786514,220,18117.990546,-2548.518201,-646.786514
-1839.770194,148,18119.702385,-590.581062,-1839.770194
-1504.046416,101,18120.867646,-343.70384,-1504.046416
-1668.145471,113,18122.138193,-513.307735,-1668.145471
-1252.019975,207,18124.512387,-2059.453856,-1252.019975
-2340.422136,214,18126.909806,-1045.59809,-2340.422136
-497.52683,125,18128.236727,-1508.53555,-497.52683
-808.79061,153,18130.127459,-1677.283522,-808.79061
-469.198978,122,18131.467839,-2349.951316,-469.198978
-1362.053387,88,18132.414473,-135.652125,-1362.053387
-158.14961,130,18133.855629,-2107.722546,-158.14961
-852.907166,170,18135.714922,-1890.077979,-852.907166
-1060.427939,190,18137.676345,-1960.501389,-1060.427939
-1887.090875,149,18139.225694,130.402969,-1887.090875
-1817.112205,109,18140.364702,213.194035,-1817.112205
-1395.367696,220,18142.703522,-1701.703282,-1395.367696
172.713522,147,18144.398601,-1754.093808,172.713522
-2605.151153,103,18145.519628,-567.58372,-2605.151153
-136.3015,124,18146.859272,-2068.989112,-136.3015
-756.061805,141,18148.356584,-1586.368445,-756.061805
-2999.285853,108,18149.515541,-946.990083,-2999.285853
-654.235563,141,18150.988348,-1635.578267,-654.235563
-1304.234705,198,18153.454391,-2058.949693,-1304.234705
-1509.651433,120,18154.740165,-439.147547,-1509.651433
-1018.205678,172,18156.570136,-1967.184792,-1018.205678
-644.072384,133,18157.992089,-1516.915845,-644.072384
-4221.510411,145,18159.543414,-2097.951021,-4221.510411
-5.815188,156,18161.197068,-1942.61402,-5.815188
-1602.892271,124,18162.504327,-439.48895,-1602.892271
-1587.95902,119,18163.823201,-484.397042,-1587.95902
-19.320063,106,18164.986661,-1935.177737,-19.320063
-1453.277627,229,18167.417038,-2158.71822,-1453.277627
-1571.17236,129,18168.82095,-596.901142,-1571.17236
-1592.413678,128,18170.208788,-530.075544,-1592.413678
-1212.863026,208,18172.442842,-2138.053972,-1212.863026
-443.196588,106,18173.562748,-1372.138292,-443.196588
-1393.562565,84,18174.818073,-246.716969,-1393.562565
-953.505772,176,18176.785894,-1852.586999,-953.505772
-4415.633525,238,18179.384745,-2387.157651,-4415.633525
-1896.97642,152,18181.025741,-699.108832,-1896.97642
-667.371899,131,18182.506575,-1559.050121,-667.371899
-559.942994,132,18183.961516,-1508.888564,-559.942994
-1614.788582,135,18185.442774,-635.9252,-1614.788582
-1270.833484,85,18186.383325,-226.088222,-1270.833484
-945.410154,173,18188.243873,-1798.900009,-945.410154
-1283.723236,216,18190.591046,-2165.164321,-1283.723236
-1814.268402,154,18192.238072,-719.942184,-1814.268402
-1234.537267,195,18194.362998,-2093.92212,-1234.537267
-1049.957456,188,18196.494962,-1940.088875,-1049.957456
182.75541,120,18197.709466,-1778.233108,182.75541
-1909.523294,168,18199.604131,82.344296,-1909.523294
-737.973351,158,18201.177909,-1763.653121,-737.973351
-334.971163,132,18202.541168,-2217.309191,-334.971163
-2277.911363,184,18204.409506,-80.84034,-2277.911363
-797.521813,154,18205.939175,-1670.295276,-797.521813
-433.020433,108,18207.014372,-1392.708044,-433.020433
-1261.150436,225,18209.263917,-2205.487001,-1261.150436
-498.138447,164,18210.905981,-2389.949011,-498.138447
43.372481,165,18212.55617,-1802.016495,43.372481
-352.580985,196,18214.562254,-2332.559906,-352.580985
-1641.920014,137,18215.922963,-553.801718,-1641.920014
-215.923844,140,18217.58214,-2185.012783,-215.923844
-254.428506,193,18219.589987,-2225.547442,-254.428506
-546.40952,131,18220.882629,-1543.271096,-546.40952
-2775.428361,191,18222.765828,-518.030425,-2775.428361
-1111.642121,186,18224.619499,-2029.738219,-1111.642121
-724.578639,140,18226.027089,-1608.290486,-724.578639
-1481.645991,114,18227.153365,-425.875293,-1481.645991
-1345.625947,183,18229.021358,-3206.627642,-1345.625947
-1249.403412,106,18230.085352,-3178.05139,-1249.403412
-897.911412,153,18231.601925,-1710.695173,-897.911412
-1680.971185,112,18232.749435,-325.322547,-1680.971185
-215.004763,122,18234.04703,-2215.001775,-215.004763
-1554.606446,119,18235.235752,-473.876888,-1554.606446
-54.154066,162,18236.826527,-1956.529393,-54.154066
-769.742009,149,18238.589225,-1696.112869,-769.742009
-1039.590699,177,18240.399874,-1819.892014,-1039.590699
-588.744443,130,18241.726457,-1494.648568,-588.744443
-2085.69874,205,18243.751951,-1106.149584,-2085.69874
-3117.957515,140,18245.180566,-1099.207194,-3117.957515
-1051.835773,177,18246.927139,-1891.292733,-1051.835773
-1027.485059,178,18248.710363,-1888.175533,-1027.485059
-1346.565305,93,18249.619919,-316.133419,-1346.565305
-2414.74372,240,18252.026437,-1321.64819,-2414.74372
-725.745928,146,18253.494601,-1668.011737,-725.745928
-547.49884,121,18254.699072,-1445.730689,-547.49884
-1369.623341,87,18255.578096,-241.047962,-1369.623341
-1896.975287,184,18257.473142,-870.193024,-1896.975287
-1026.25062,182,18259.534433,-1956.916159,-1026.25062
54.936046,111,18260.643857,-1875.947613,54.936046
185.266899,136,18262.003309,-1772.39718,185.266899
-838.110168,165,18263.708518,-1776.335365,-838.110168
-458.981282,112,18264.887508,-1393.555014,-458.981282
-1220.700063,111,18265.997,-469.453369,-1220.700063
-1787.753503,144,18267.440795,-625.930244,-1787.753503
-1237.859001,208,18269.520479,-2005.493613,-1237.859001
439.543534,116,18270.68772,-1596.440727,439.543534
-3193.287653,132,18272.06686,-1124.909435,-3193.287653
-1233.471548,212,18274.28616,-2149.566559,-1233.471548
-535.861126,157,18275.881938,-2451.669895,-535.861126
-743.745011,126,18277.170333,-2696.03395,-743.745011
-876.146409,158,18278.779756,-1713.440867,-876.146409
-765.442068,199,18281.010248,-2603.882358,-765.442068
-1025.373336,178,18282.792582,-1879.046871,-1025.373336
-525.081509,123,18284.011394,-1480.604431,-525.081509
-1223.95559,218,18286.206506,-2186.026819,-1223.95559
68.43334,111,18287.317125,-1890.033271,68.43334
-796.570596,198,18289.292696,-2607.583717,-796.570596
-1087.318182,246,18291.828901,-2786.792617,-1087.318182
-279.134776,186,18293.69645,-2442.613931,-279.134776
-2488.75978,112,18294.827066,-388.63986,-2488.75978
-1988.123508,187,18296.675667,-1047.020947,-1988.123508
-753.514866,224,18298.910461,-2509.800962,-753.514866
-513.485179,106,18299.947908,-1363.147148,-513.485179
-1345.821872,153,18301.724626,-3245.464327,-1345.821872
-1190.409306,185,18303.59994,-1838.915498,-1190.409306
-770.858566,241,18305.989213,-2300.277158,-770.858566
-549.925668,121,18307.177014,-1497.543261,-549.925668
-987.842216,179,18308.983353,-1899.414093,-987.842216
-1614.49723,132,18310.343588,-620.917721,-1614.49723
-1357.00037,90,18311.251906,-267.149436,-1357.00037
-2613.544767,216,18313.43301,-1161.859913,-2613.544767
-408.767281,174,18315.154498,-2298.308723,-408.767281
-2154.221858,202,18317.188565,-1118.916731,-2154.221858
-1346.391615,209,18319.280887,-2040.15208,-1346.391615
-876.964493,168,18321.004482,-1860.199802,-876.964493
-2001.899194,143,18322.709714,69.200293,-2001.899194
-838.643747,157,18324.344585,-1696.235077,-838.643747
-3031.625334,148,18325.859234,-950.265715,-3031.625334
108.767993,124,18327.114071,-1817.969037,108.767993
-1026.472003,209,18329.297138,-2109.632607,-1026.472003
-1218.360045,190,18331.374648,-2016.642176,-1218.360045
-623.368828,129,18332.663337,-1530.332657,-623.368828
-938.416453,173,18334.400958,-1880.369536,-938.416453
-486.622675,114,18335.567405,-1410.430895,-486.622675
-1499.864634,105,18336.631848,-291.990333,-1499.864634
-553.674984,130,18337.937283,-1539.466033,-553.674984
-1873.568472,147,18339.495539,-577.466243,-1873.568472
-1208.158914,210,18341.761379,-2141.224579,-1208.158914
-704.245567,171,18343.862891,-2710.022614,-704.245567
-2892.490444,113,18345.061925,-804.377464,-2892.490444
-572.761525,125,18346.451406,-1489.757358,-572.761525
-868.845571,158,18348.0658,-1749.721017,-868.845571
-1076.162201,170,18349.781379,-1824.607767,-1076.162201
-707.757065,176,18351.515373,-2666.703767,-707.757065
-3291.671516,164,18353.170834,-1256.591641,-3291.671516
-1497.957904,116,18354.338903,-505.840535,-1497.957904
-434.266235,111,18355.479248,-1373.843017,-434.266235
-857.895462,143,18356.916621,-1632.988851,-857.895462
-1737.059511,254,18359.510762,-2426.512982,-1737.059511
-572.884899,122,18360.731288,-1490.27549,-572.884899
-554.136225,125,18361.977479,-1516.487144,-554.136225
-514.204198,199,18363.958575,-2558.888883,-514.204198
-1540.161346,123,18365.540559,-463.223202,-1540.161346
-599.204433,131,18366.922122,-1520.153192,-599.204433
-1110.629924,194,18368.899768,-2025.531809,-1110.629924
-1293.300483,85,18369.774542,-241.281827,-1293.300483
-2883.261738,300,18372.877219,-1713.78052,-2883.261738
-970.454881,189,18374.751308,-1958.192718,-970.454881
-689.158244,145,18376.19918,-1561.752049,-689.158244
-1718.072002,125,18377.539472,-625.662188,-1718.072002
-1793.002202,259,18380.16715,-2137.943676,-1793.002202
-1041.335192,194,18382.243785,-3047.625534,-1041.335192
-1046.119648,165,18383.995974,-1920.560894,-1046.119648
-552.093253,125,18385.312455,-1501.656294,-552.093253
-1760.963628,111,18386.702087,308.890583,-1760.963628
-1781.305326,153,18388.264252,-705.349996,-1781.305326
-964.752746,262,18390.884935,-2728.059844,-964.752746
-1171.946818,192,18392.846814,-1914.198518,-1171.946818
-1862.63509,139,18394.272094,-1826.910929,-1862.63509
-753.187092,152,18395.786143,-1654.662431,-753.187092
