#{"t_start": 1638351791.0520716, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1301.430912,81,36093.575482,790.42827,-1301.430912
-1519.228985,114,36094.956007,575.420786,-1519.228985
-1801.633838,91,36096.035829,223.045673,-1801.633838
-1284.472881,83,36097.015956,798.10154,-1284.472881
-1640.689529,125,36098.491313,502.110574,-1640.689529
-1599.560717,124,36099.979739,543.450562,-1599.560717
-2504.668889,237,36102.828448,-324.868865,-2504.668889
-2358.169165,209,36105.233819,-216.02254,-2358.169165
-1341.228669,96,36106.286411,731.498807,-1341.228669
-2512.435888,110,36107.503096,-397.494845,-2512.435888
-1359.128272,93,36108.536816,740.480401,-1359.128272
-1960.989022,165,36110.423954,165.215722,-1960.989022
618.487364,111,36111.772875,-1448.041018,618.487364
-2256.73159,214,36114.560311,-141.820694,-2256.73159
205.216585,137,36116.217164,-1626.124797,205.216585
-3384.384424,130,36117.760705,-1236.47196,-3384.384424
-1660.334884,135,36119.358986,468.742908,-1660.334884
-1399.908751,106,36120.661467,646.479851,-1399.908751
-2701.094767,261,36123.750428,-473.561052,-2701.094767
-1623.52504,124,36125.20118,594.816019,-1623.52504
-2468.722285,229,36127.938731,-306.333442,-2468.722285
-2358.750937,199,36130.27866,67.667544,-2358.750937
-1352.312288,97,36131.374217,633.457828,-1352.312288
-1563.028845,120,36132.711962,611.415247,-1563.028845
-1465.83255,90,36133.762857,715.598118,-1465.83255
-1467.954697,101,36134.938246,679.257413,-1467.954697
-1765.910984,146,36136.672331,351.033333,-1765.910984
-1789.417169,146,36138.712854,383.710049,-1789.417169
471.372291,100,36139.968168,-1220.653547,471.372291
-1362.112415,95,36141.110937,726.48015,-1362.112415
-1918.208924,166,36143.089213,198.928955,-1918.208924
717.250401,71,36143.897011,-999.102145,717.250401
-1809.161654,139,36145.512747,416.107446,-1809.161654
-1833.315542,155,36147.348915,313.314447,-1833.315542
-2590.660964,149,36149.028794,-444.791779,-2590.660964
-1279.050816,86,36149.995767,776.253079,-1279.050816
-1653.544372,126,36151.476286,475.600805,-1653.544372
-1572.24614,119,36152.793005,591.844476,-1572.24614
-2591.104797,236,36155.381475,-297.232164,-2591.104797
-1579.261055,128,36156.83583,579.935292,-1579.261055
-4824.312117,157,36158.771356,-2735.330646,-4824.312117
-1335.448163,83,36159.841794,746.041238,-1335.448163
-1325.17236,90,36160.967532,774.224647,-1325.17236
-2007.594467,153,36163.060454,352.609362,-2007.594467
-1928.182707,164,36165.049868,283.085888,-1928.182707
-1158.266433,50,36165.667179,949.889042,-1158.266433
-1773.685755,135,36167.248164,426.260032,-1773.685755
-1539.132852,116,36168.63316,582.702881,-1539.132852
-2049.724865,185,36170.867934,80.238387,-2049.724865
-1861.148966,157,36172.651097,293.703296,-1861.148966
-1675.885559,141,36174.264557,458.924197,-1675.885559
-1339.522428,90,36175.352264,790.425371,-1339.522428
-1390.242279,98,36176.45998,666.428709,-1390.242279
-2449.43309,252,36179.289233,-432.843554,-2449.43309
-1468.841559,112,36180.618275,621.186969,-1468.841559
-1449.84263,100,36181.811051,629.754737,-1449.84263
-1601.581763,127,36183.338497,470.040818,-1601.581763
-1534.117459,115,36184.704852,599.981172,-1534.117459
-4612.091463,229,36187.765588,-2278.094342,-4612.091463
-2219.299256,219,36190.39083,-173.738206,-2219.299256
-2211.332834,199,36192.719863,-24.436169,-2211.332834
-1318.074154,87,36193.747164,768.783194,-1318.074154
580.257057,99,36194.940224,-1435.57948,580.257057
-2808.103746,275,36198.064236,-648.349324,-2808.103746
-1890.291089,159,36199.901982,246.013766,-1890.291089
-1488.462008,118,36201.226528,573.200914,-1488.462008
-2033.735331,172,36203.1902,164.174286,-2033.735331
-1535.027793,111,36204.502674,606.702491,-1535.027793
-2310.605546,212,36207.024314,-71.102977,-2310.605546
-2187.464525,180,36209.167339,130.340738,-2187.464525
-5107.506767,132,36210.755639,-3054.925333,-5107.506767
-1300.538145,89,36212.084451,781.38742,-1300.538145
-1863.477756,161,36214.02939,364.194837,-1863.477756
-1772.333649,153,36215.871958,367.665335,-1772.333649
-2249.12292,192,36218.100363,57.535822,-2249.12292
-1379.749535,94,36219.179664,722.677539,-1379.749535
353.792254,123,36220.557543,-1441.418547,353.792254
-2061.628148,181,36222.654747,261.860969,-2061.628148
-2793.555276,258,36225.620761,-487.690123,-2793.555276
-1667.740634,130,36227.081171,508.577455,-1667.740634
-1560.848517,124,36228.565935,533.809935,-1560.848517
-1682.175255,134,36230.194272,424.525256,-1682.175255
-1291.235287,88,36231.241567,767.436704,-1291.235287
-1573.073416,135,36232.81625,484.150975,-1573.073416
-1687.069758,139,36234.411217,394.451164,-1687.069758
-1505.819788,110,36236.026716,589.618496,-1505.819788
-1556.815441,120,36237.499469,504.445735,-1556.815441
-1778.170634,159,36239.455985,290.974662,-1778.170634
-1677.804019,131,36241.116743,438.986252,-1677.804019
-1887.185635,154,36242.992436,357.479239,-1887.185635
-1583.300177,122,36244.416431,556.823088,-1583.300177
-1521.115525,123,36245.921926,513.965937,-1521.115525
-1511.286055,116,36247.32275,549.283152,-1511.286055
-3114.76751,99,36248.476295,-1042.197805,-3114.76751
-1302.079807,90,36249.526355,728.833563,-1302.079807
-1509.039047,111,36250.832291,533.282289,-1509.039047
-1323.044498,87,36251.893688,749.183717,-1323.044498
-1480.704922,106,36253.1679,667.228512,-1480.704922
-3554.714187,93,36254.281026,-1551.259649,-3554.714187
-1790.39957,144,36255.971364,439.834745,-1790.39957
-2028.940869,162,36257.877027,172.023586,-2028.940869
-1355.370692,98,36259.022122,706.68533,-1355.370692
-1285.179358,83,36260.011185,800.15087,-1285.179358
-1888.575347,166,36262.263043,230.192728,-1888.575347
-1514.972247,113,36263.596814,523.817681,-1514.972247
-1335.991747,94,36264.735919,732.092714,-1335.991747
-2179.912028,195,36266.991731,51.060701,-2179.912028
-1670.787367,119,36268.359195,428.783237,-1670.787367
-2012.6943,156,36270.101964,354.071672,-2012.6943
-1850.361383,120,36271.467658,230.062531,-1850.361383
-1476.570593,101,36272.679228,697.285057,-1476.570593
-1201.474373,75,36273.531583,830.765265,-1201.474373
-2307.681067,153,36275.314482,-158.018093,-2307.681067
-1492.423893,109,36276.641559,604.243827,-1492.423893
-1303.001836,85,36277.655798,792.208786,-1303.001836
-1662.536411,135,36279.325099,425.460513,-1662.536411
567.122344,95,36280.531471,-1294.791445,567.122344
-1546.711024,122,36281.969321,548.915696,-1546.711024
-1545.132484,110,36283.324727,576.516937,-1545.132484
-4788.652123,85,36284.33689,-2723.02048,-4788.652123
-2395.269686,205,36287.050364,-35.830038,-2395.269686
-2148.999582,193,36289.298717,-7.622307,-2148.999582
-1434.380632,98,36290.3932,717.651396,-1434.380632
-2049.352881,169,36292.318693,181.319589,-2049.352881
-1475.524636,110,36293.52321,615.869808,-1475.524636
-2299.774103,224,36296.106438,-176.520836,-2299.774103
-1482.90218,113,36297.478924,621.85975,-1482.90218
-2651.579479,258,36300.574276,-488.42938,-2651.579479
-2185.482714,213,36303.098765,27.447227,-2185.482714
-1699.55153,133,36304.680218,411.705316,-1699.55153
-2640.836613,245,36307.620492,-308.219424,-2640.836613
-1452.971816,100,36308.843753,657.058867,-1452.971816
-1338.022528,89,36310.219432,757.776747,-1338.022528
-1389.209939,98,36311.365382,700.477217,-1389.209939
-1995.051824,177,36313.369845,127.238343,-1995.051824
-1761.799009,139,36314.986837,345.545889,-1761.799009
-1480.30207,92,36316.060634,768.119028,-1480.30207
-2080.688148,155,36317.83969,60.056811,-2080.688148
-1184.719176,75,36318.691521,813.246918,-1184.719176
-1516.466266,111,36319.932795,520.172183,-1516.466266
-1593.528948,128,36321.476263,481.648634,-1593.528948
-1266.864282,80,36322.483816,792.448541,-1266.864282
-1327.152589,91,36323.874056,744.532847,-1327.152589
-1733.260335,142,36325.549681,447.567122,-1733.260335
-1572.454748,127,36327.041214,487.565946,-1572.454748
-1384.732927,97,36328.206606,695.043651,-1384.732927
-1855.315474,156,36329.933174,316.328061,-1855.315474
-1541.724196,116,36331.280547,556.459548,-1541.724196
-2168.197893,200,36334.261233,16.615166,-2168.197893
-1576.752971,111,36335.744031,549.776167,-1576.752971
-1536.137785,115,36337.186958,525.364343,-1536.137785
-1347.046782,93,36338.319791,778.524046,-1347.046782
-1390.748092,101,36339.585742,669.928721,-1390.748092
-2399.970409,229,36342.334493,-210.578638,-2399.970409
-1623.80052,126,36343.777206,539.450584,-1623.80052
-1796.290551,138,36345.390817,335.067311,-1796.290551
-1539.746785,117,36346.83182,574.218233,-1539.746785
-1903.531463,162,36348.731309,266.040296,-1903.531463
-1518.818089,107,36350.014672,652.709923,-1518.818089
-1665.832777,126,36351.481529,531.283013,-1665.832777
-2036.244346,193,36353.805343,92.558876,-2036.244346
-3299.000821,179,36355.928586,-1138.854753,-3299.000821
-1414.494595,105,36357.162042,671.644925,-1414.494595
-1931.247525,165,36359.366458,374.156178,-1931.247525
-1372.896019,94,36360.436039,702.070561,-1372.896019
-2387.86519,211,36362.887834,-265.54775,-2387.86519
-1614.220405,129,36364.37484,543.785928,-1614.220405
-2497.017254,242,36367.109957,-295.160407,-2497.017254
-2164.012844,182,36369.359762,-9.72597,-2164.012844
-1149.991473,82,36370.325364,804.920994,-1149.991473
-1631.780294,121,36371.84938,529.970678,-1631.780294
-1345.25376,94,36372.963994,764.588732,-1345.25376
-1643.806008,130,36374.487774,473.247087,-1643.806008
-1841.0688,155,36376.330838,305.352418,-1841.0688
-2047.490877,161,36378.257046,252.792135,-2047.490877
583.574402,98,36379.393146,-1445.377353,583.574402
-1400.85049,100,36380.566754,642.227701,-1400.85049
-1954.509272,158,36382.426147,244.20934,-1954.509272
-2009.158679,173,36384.625258,232.071242,-2009.158679
-1617.667045,124,36386.02984,555.186394,-1617.667045
-1599.271579,118,36387.390507,548.555836,-1599.271579
-1632.66784,126,36388.82865,478.281375,-1632.66784
-2226.097778,183,36390.887494,-2.182372,-2226.097778
-1919.728972,158,36392.792841,210.412987,-1919.728972
-1330.223163,94,36393.910364,654.604298,-1330.223163
-1594.293987,124,36395.433962,518.332524,-1594.293987
-2099.513991,171,36397.568175,161.222664,-2099.513991
-1270.97219,81,36398.527789,767.995932,-1270.97219
-1896.803317,182,36400.725492,128.01207,-1896.803317
-1860.427677,152,36402.527881,353.240214,-1860.427677
-1999.018428,174,36404.533098,114.81267,-1999.018428
-1484.749768,112,36405.860141,541.699688,-1484.749768
-1841.560857,169,36408.052809,177.873786,-1841.560857
-1317.52189,91,36409.07255,777.642933,-1317.52189
-1599.049738,117,36410.417348,441.691,-1599.049738
-1597.906513,106,36411.619021,628.551818,-1597.906513
-1439.675953,107,36412.841727,642.797915,-1439.675953
-2142.918805,194,36415.124666,81.099247,-2142.918805
-1720.605059,132,36416.701975,382.708585,-1720.605059
-1546.868682,116,36418.065706,529.374039,-1546.868682
-2247.26897,196,36420.412442,-11.117214,-2247.26897
-2307.645983,215,36422.977667,-93.704141,-2307.645983
-2188.343485,201,36425.347383,59.449196,-2188.343485
-1587.618603,123,36426.812125,541.002158,-1587.618603
-1308.608194,88,36427.860206,754.871916,-1308.608194
-2236.3841,198,36430.184359,51.960388,-2236.3841
-2493.159339,259,36433.433722,-409.746473,-2493.159339
-1949.0975,161,36435.23785,313.68368,-1949.0975
-1441.275641,115,36436.557653,590.649895,-1441.275641
-1710.827343,128,36438.033966,363.47194,-1710.827343
-2239.926583,207,36440.532655,-66.595558,-2239.926583
-1503.414563,81,36441.487244,568.181201,-1503.414563
-1707.055863,132,36443.026628,461.628559,-1707.055863
-1936.502328,180,36445.183101,232.261314,-1936.502328
-1487.807975,112,36446.484279,630.857777,-1487.807975
-1446.483314,107,36447.743199,611.455134,-1446.483314
-1457.167853,101,36448.938823,647.926709,-1457.167853
-1363.295177,84,36449.909876,783.76921,-1363.295177
-1315.281166,92,36451.028633,723.524181,-1315.281166
-1332.339788,94,36452.175051,734.129677,-1332.339788
-2387.782593,227,36454.764777,-177.845619,-2387.782593
-2186.613975,204,36457.361209,59.410331,-2186.613975
-1647.191849,135,36458.853825,484.984258,-1647.191849
-1879.317509,166,36460.726251,270.306215,-1879.317509
-1161.998996,96,36461.845622,730.083886,-1161.998996
-1267.30698,81,36462.849536,783.458358,-1267.30698
-1591.136461,123,36464.288406,584.344205,-1591.136461
-2142.989335,188,36466.525404,-55.273708,-2142.989335
-1483.598547,110,36467.847703,610.403961,-1483.598547
-1907.411916,162,36469.760945,213.698241,-1907.411916
-2312.037697,220,36472.345909,-62.092202,-2312.037697
-1334.842852,96,36473.480722,724.112408,-1334.842852
-1868.121183,162,36475.397265,180.456116,-1868.121183
-1599.122525,133,36476.920696,456.613705,-1599.122525
-1484.637026,78,36477.805955,590.750122,-1484.637026
-1441.193798,111,36479.061674,588.318334,-1441.193798
-1486.126599,112,36480.69557,613.349974,-1486.126599
-2026.328656,88,36481.775821,3.45347,-2026.328656
-2064.746167,199,36484.188403,-23.455823,-2064.746167
-1796.469933,154,36486.151596,281.972516,-1796.469933
-1690.674616,132,36487.798536,469.329978,-1690.674616
-1776.239334,152,36489.692759,425.075799,-1776.239334
-2104.548671,192,36491.991909,7.065643,-2104.548671
-1367.493606,93,36493.138813,724.482591,-1367.493606
-1480.25943,79,36494.102753,570.712899,-1480.25943
-1902.480544,165,36496.018896,242.896644,-1902.480544
-2113.300419,191,36498.257787,-52.779159,-2113.300419
-2004.086959,164,36500.168075,359.611513,-2004.086959
-2474.568264,220,36502.688123,-136.74719,-2474.568264
-1710.091651,141,36504.283835,437.818233,-1710.091651
-2519.23991,253,36507.396508,-411.897757,-2519.23991
-1631.449701,130,36508.928054,519.961403,-1631.449701
-1410.05642,100,36510.137167,696.507901,-1410.05642
-1484.469658,114,36511.481669,581.597259,-1484.469658
-2244.322568,202,36513.874082,-98.149155,-2244.322568
-1913.546309,165,36515.760943,298.42134,-1913.546309
-1426.959721,103,36516.980245,683.951137,-1426.959721
-2110.685979,179,36519.245945,314.56598,-2110.685979
-2232.779479,213,36521.781274,-44.636497,-2232.779479
-1394.595855,99,36522.937516,695.199628,-1394.595855
-1442.846319,99,36524.060865,661.769853,-1442.846319
-1522.118612,114,36525.347749,587.828996,-1522.118612
-2008.678637,172,36527.294449,285.775667,-2008.678637
-1867.955742,151,36528.949706,301.04587,-1867.955742
-1642.806854,136,36530.850942,424.245099,-1642.806854
-4840.966661,98,36532.036258,-2805.068351,-4840.966661
-1602.881213,128,36533.595825,460.076493,-1602.881213
-1383.421159,96,36534.740984,714.379388,-1383.421159
-1547.042034,113,36536.052321,566.037097,-1547.042034
-2511.939106,200,36538.385895,-156.259899,-2511.939106
-1668.928779,138,36540.001002,423.331997,-1668.928779
-1885.838816,154,36541.88112,310.154291,-1885.838816
-2352.787782,169,36543.895965,-301.38485,-2352.787782
-2421.358594,217,36546.438944,-50.204834,-2421.358594
-1787.138348,130,36547.935523,420.594513,-1787.138348
-2169.290168,185,36550.0216,206.09743,-2169.290168
-1554.33215,115,36551.308759,628.33751,-1554.33215
-2271.205569,199,36553.853807,-0.45276,-2271.205569
-1273.717242,83,36554.847616,806.408912,-1273.717242
-1294.761919,87,36555.89905,753.685373,-1294.761919
-1599.881412,122,36557.349968,621.993021,-1599.881412
-1458.798541,113,36558.683986,603.390399,-1458.798541
-1453.886154,93,36559.842626,733.773041,-1453.886154
-1687.991505,138,36561.438656,397.785421,-1687.991505
-1891.457197,161,36563.340504,233.950285,-1891.457197
-1590.884682,132,36564.923689,445.989381,-1590.884682
-2259.071592,191,36567.257971,123.938355,-2259.071592
-2379.482737,202,36569.612214,0.972749,-2379.482737
-1240.822064,78,36570.488542,814.94432,-1240.822064
-1499.400794,115,36571.784863,619.172663,-1499.400794
-1871.712277,149,36573.524908,302.004307,-1871.712277
-2675.827334,242,36576.321251,-366.694958,-2675.827334
-1609.16195,125,36577.994229,369.343432,-1609.16195
-1477.797067,114,36579.375889,589.504228,-1477.797067
-1301.042823,86,36580.431952,788.328364,-1301.042823
-1557.530945,120,36581.89833,534.927666,-1557.530945
-1637.999848,124,36583.367946,523.76178,-1637.999848
-1465.429815,114,36584.720201,619.960238,-1465.429815
-1242.156232,75,36585.572685,796.440463,-1242.156232
-2041.609369,172,36587.588453,228.341013,-2041.609369
-1703.361,132,36589.188593,477.638442,-1703.361
-1577.083513,123,36590.687286,479.109326,-1577.083513
-1408.829793,102,36591.919142,674.762595,-1408.829793
-1534.710304,115,36593.249112,548.554998,-1534.710304
-2125.245543,170,36595.175916,58.260594,-2125.245543
-2337.326794,223,36597.707551,-157.807772,-2337.326794
-1296.85549,89,36598.697296,746.830273,-1296.85549
-2259.226643,189,36600.835395,61.771042,-2259.226643
-1567.870289,125,36602.557779,589.731481,-1567.870289
-1398.653771,99,36603.799549,655.816875,-1398.653771
-1689.324764,133,36605.411096,453.656147,-1689.324764
-2205.285448,193,36607.839828,52.740975,-2205.285448
-1379.842853,101,36609.045022,704.542128,-1379.842853
-1402.121002,96,36610.175442,723.393597,-1402.121002
-1913.146862,160,36612.110884,277.734262,-1913.146862
