#{"t_start": 1638351791.160016, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1947.448043,164,30988.150155,238.310927,-1947.448043
-1274.220964,83,30989.185074,802.839825,-1274.220964
-1792.732322,145,30990.896813,337.533791,-1792.732322
-1839.587261,158,30992.767237,284.824677,-1839.587261
-1906.29689,165,30994.799053,221.020588,-1906.29689
-2139.35201,180,30997.095032,180.290912,-2139.35201
-2135.291614,185,30999.258197,92.825339,-2135.291614
-4315.07947,183,31001.330449,-2251.90167,-4315.07947
-2620.45451,252,31004.18064,-321.392406,-2620.45451
-1868.076214,146,31005.80846,426.324705,-1868.076214
-1944.317245,170,31007.724283,189.365859,-1944.317245
-1788.960296,144,31009.404163,295.312352,-1788.960296
-1419.320956,98,31010.583706,690.906392,-1419.320956
-1456.4707,108,31012.138021,899.4774,-1456.4707
-1622.929044,124,31013.591357,543.222755,-1622.929044
-1865.585637,125,31015.059109,265.705258,-1865.585637
-1786.566152,145,31016.75069,389.47175,-1786.566152
-1229.411271,89,31017.777918,738.392343,-1229.411271
-1921.6639,152,31019.580406,333.008611,-1921.6639
-2382.432038,238,31022.412684,-320.072841,-2382.432038
-1707.036981,133,31023.951157,464.618643,-1707.036981
-1622.376154,126,31025.362137,486.410537,-1622.376154
-1839.430314,151,31027.126046,252.299109,-1839.430314
-1546.095383,114,31028.400267,561.597112,-1546.095383
-1651.241757,130,31029.842128,456.325122,-1651.241757
-1589.096836,135,31031.384919,412.227776,-1589.096836
-1509.698876,120,31032.783335,593.969573,-1509.698876
-1383.004112,102,31033.983696,667.39716,-1383.004112
-2511.445361,242,31037.089725,-278.731103,-2511.445361
-1991.30308,171,31039.088176,181.979502,-1991.30308
-1487.46306,113,31040.369821,622.282031,-1487.46306
-1405.959286,109,31041.655505,580.83001,-1405.959286
-1340.809135,102,31042.910689,673.322403,-1340.809135
-1358.855857,98,31044.086099,673.857149,-1358.855857
-1870.953605,130,31045.62582,213.361054,-1870.953605
-1885.980083,101,31046.844863,147.672409,-1885.980083
-2364.174336,222,31049.452915,-187.623958,-2364.174336
-2065.819629,185,31051.66226,88.217158,-2065.819629
-1743.912332,137,31053.179022,445.339909,-1743.912332
-2386.007763,208,31055.555812,-53.523242,-2386.007763
-2862.440854,160,31057.516352,-745.001093,-2862.440854
-1712.611585,145,31059.541916,368.22566,-1712.611585
-1733.432551,133,31061.099411,341.85502,-1733.432551
-2006.664312,172,31063.097549,264.617565,-2006.664312
-1703.305503,154,31064.909955,292.966324,-1703.305503
-2322.171299,221,31067.492454,-146.615417,-2322.171299
-1529.750543,114,31068.819996,555.029572,-1529.750543
-1354.300745,88,31069.876526,780.917403,-1354.300745
-1985.869495,159,31071.663816,257.344418,-1985.869495
-1687.236121,112,31072.956689,392.755812,-1687.236121
-1568.385742,120,31074.355743,520.934316,-1568.385742
-1376.664313,79,31075.301053,747.366216,-1376.664313
-1710.544745,131,31076.785127,461.766313,-1710.544745
-1617.078579,137,31078.307929,464.25433,-1617.078579
-4136.036565,125,31079.754362,-2131.287902,-4136.036565
-2250.835173,198,31082.078155,97.881325,-2250.835173
-2854.542276,158,31084.289254,-714.844918,-2854.542276
-2040.167968,189,31086.556499,30.389426,-2040.167968
-1245.416251,96,31087.685544,681.376326,-1245.416251
-1935.787645,177,31089.789735,155.431913,-1935.787645
-1548.2373,115,31091.171978,550.123575,-1548.2373
-1406.561619,89,31092.229779,669.500366,-1406.561619
-1963.038973,173,31094.229825,182.10828,-1963.038973
-1655.096585,137,31095.753302,463.426288,-1655.096585
-1367.341476,98,31096.862139,668.829082,-1367.341476
-1062.783487,60,31097.529175,1157.09681,-1062.783487
-1327.47606,93,31098.632927,707.31556,-1327.47606
-1416.740064,104,31099.805707,648.316149,-1416.740064
-1417.513454,110,31101.0597,597.025465,-1417.513454
-1505.922189,120,31102.456185,524.878649,-1505.922189
-2323.733757,225,31105.125969,-91.097367,-2323.733757
-1635.310036,127,31106.626841,518.343393,-1635.310036
-2122.284006,174,31109.003619,147.121912,-2122.284006
-914.347122,303,31112.562134,-2751.667598,-914.347122
-2488.276583,234,31115.321932,-223.176997,-2488.276583
-1732.051616,144,31116.987445,388.286014,-1732.051616
-1292.934881,88,31117.987378,765.168488,-1292.934881
-2373.091885,232,31120.674608,-136.154063,-2373.091885
-1272.39589,85,31121.586998,812.720094,-1272.39589
-1755.872344,139,31123.173827,443.381489,-1755.872344
-1695.452544,142,31124.777707,531.519001,-1695.452544
-1986.552637,178,31126.844783,56.461807,-1986.552637
-2147.755978,179,31129.000849,130.602666,-2147.755978
-1364.534455,99,31130.174785,673.754793,-1364.534455
-1348.107757,84,31131.183908,776.433394,-1348.107757
-1440.062819,108,31132.737005,674.444891,-1440.062819
-1638.996369,129,31134.269119,478.760751,-1638.996369
449.756856,107,31135.520525,-1354.314192,449.756856
-1289.597653,88,31136.561989,744.125434,-1289.597653
-1970.55451,179,31138.655054,128.838112,-1970.55451
-2336.828896,200,31140.956022,128.408531,-2336.828896
-1668.474044,129,31142.425907,430.593291,-1668.474044
-2429.226955,222,31144.915613,-165.302495,-2429.226955
-1448.729496,110,31146.115475,640.307816,-1448.729496
-2615.193094,252,31148.977239,-16.544979,-2615.193094
-1348.82007,85,31150.009196,797.310433,-1348.82007
-1493.805276,112,31151.368581,614.39341,-1493.805276
-1573.125328,136,31152.974426,415.211199,-1573.125328
-1943.749309,168,31154.991495,158.123313,-1943.749309
-1515.566309,82,31156.352189,532.58847,-1515.566309
-1531.383998,115,31157.780725,594.333061,-1531.383998
-1715.782714,143,31159.57157,423.651347,-1715.782714
-2862.611127,147,31161.432101,-657.502286,-2862.611127
-2452.51024,231,31164.309705,-284.616565,-2452.51024
-1914.954715,159,31166.180323,281.740653,-1914.954715
-1942.878162,165,31168.035627,247.840211,-1942.878162
603.322184,91,31169.064682,-1328.78032,603.322184
-1355.849581,99,31170.196128,694.353616,-1355.849581
-3011.113324,122,31171.64051,-977.004648,-3011.113324
-1474.725863,109,31172.909988,614.048816,-1474.725863
-1826.608309,150,31174.740514,376.369895,-1826.608309
-1785.841395,146,31176.485723,351.703504,-1785.841395
-1308.5886,91,31177.572184,729.832789,-1308.5886
-4854.706998,133,31179.12782,-2855.795696,-4854.706998
-1347.881629,94,31180.233339,742.310852,-1347.881629
-1305.292555,86,31181.520009,748.917873,-1305.292555
-1870.85912,164,31183.447603,281.445972,-1870.85912
-1447.102912,105,31184.669107,639.772086,-1447.102912
-1647.618163,125,31186.171988,521.508929,-1647.618163
-1395.338592,95,31187.253908,695.539921,-1395.338592
-1741.643483,147,31188.910153,330.699675,-1741.643483
-1292.469168,87,31189.952018,787.476327,-1292.469168
-1849.168784,160,31191.723172,180.203863,-1849.168784
-1788.328826,150,31193.390272,346.226861,-1788.328826
-1363.05226,95,31194.472566,701.442825,-1363.05226
-2241.323092,181,31196.606385,102.012147,-2241.323092
-1876.071741,171,31198.643044,189.962619,-1876.071741
-1861.574457,153,31200.457538,297.667927,-1861.574457
-1761.498763,146,31202.173795,323.340194,-1761.498763
-1364.950152,95,31203.288758,696.370285,-1364.950152
-1708.527031,132,31205.119594,414.349634,-1708.527031
-2262.553706,203,31207.562015,14.681288,-2262.553706
-1943.370407,161,31209.492453,235.111783,-1943.370407
-2012.132661,146,31211.197711,62.22167,-2012.132661
-1853.156593,148,31212.863225,315.602897,-1853.156593
-1310.388609,86,31213.911683,766.128144,-1310.388609
-1489.879045,114,31215.164197,516.87466,-1489.879045
-2735.782026,117,31216.46034,-711.588377,-2735.782026
-1604.518423,132,31217.964783,510.104186,-1604.518423
-1383.547393,98,31219.059426,674.478194,-1383.547393
-2149.32819,193,31221.428809,46.898746,-2149.32819
-1568.683507,117,31222.826592,609.872405,-1568.683507
-1416.959258,100,31224.006311,718.780052,-1416.959258
-2982.054961,280,31227.295613,-579.486651,-2982.054961
-1790.412547,160,31229.427076,212.857488,-1790.412547
-2145.725694,204,31231.86315,30.743168,-2145.725694
-1507.775962,109,31233.148865,624.849214,-1507.775962
-1363.082778,91,31234.162402,723.371502,-1363.082778
-1348.083465,95,31235.252195,722.410499,-1348.083465
-1850.758909,154,31236.989637,272.183002,-1850.758909
-2467.350356,248,31239.795894,-117.093623,-2467.350356
-1458.713178,104,31240.964864,629.777776,-1458.713178
-1579.431961,116,31242.322,557.468165,-1579.431961
-1865.979134,150,31244.159628,300.815618,-1865.979134
-1284.370202,84,31245.168732,793.679371,-1284.370202
-1831.006504,152,31246.980094,306.759129,-1831.006504
-1692.889945,141,31248.614808,405.53488,-1692.889945
-1463.922676,106,31249.836494,620.873751,-1463.922676
-2157.708847,197,31252.147027,-20.668613,-2157.708847
-1632.249294,124,31253.900371,497.873491,-1632.249294
-2125.031217,98,31255.079821,-51.253204,-2125.031217
-1939.568422,153,31256.859981,220.909508,-1939.568422
-1595.073115,130,31258.318809,557.460697,-1595.073115
-2411.449645,134,31259.852353,-335.403464,-2411.449645
-1436.598317,105,31261.021666,666.252104,-1436.598317
-1551.155366,116,31262.331158,560.678526,-1551.155366
-3537.899717,153,31264.076881,-1497.339904,-3537.899717
-2249.272304,222,31266.633828,-123.838059,-2249.272304
-1590.479948,95,31267.813326,498.137424,-1590.479948
-1200.173964,89,31268.923368,723.906473,-1200.173964
-1415.476271,100,31270.330989,667.006455,-1415.476271
-1418.748583,101,31271.515558,617.6101,-1418.748583
-1588.352118,125,31272.990247,461.5957,-1588.352118
-1315.714371,90,31274.000422,721.521228,-1315.714371
-1630.358197,132,31275.614654,430.878696,-1630.358197
-2471.839681,220,31278.531853,-208.914354,-2471.839681
-1699.69514,145,31280.330902,397.340468,-1699.69514
-1531.137836,116,31281.656851,581.889383,-1531.137836
-1355.508863,99,31282.781452,702.446716,-1355.508863
-1413.925139,115,31284.064511,591.09697,-1413.925139
-2704.962026,246,31286.873806,-369.006991,-2704.962026
-2059.192454,178,31288.926426,210.790146,-2059.192454
-1763.958222,150,31290.696575,351.025808,-1763.958222
-2929.064506,280,31294.103125,-549.650959,-2929.064506
-1317.516056,86,31295.127012,741.096214,-1317.516056
-2033.27681,172,31297.103334,115.149025,-2033.27681
-2232.70262,161,31299.041887,-1.387371,-2232.70262
-1754.12769,146,31300.755635,278.79903,-1754.12769
-2386.119298,235,31303.809271,-237.019327,-2386.119298
-1516.763781,116,31305.135042,579.475769,-1516.763781
-1820.502588,92,31306.174146,226.23393,-1820.502588
-1291.873949,86,31307.148484,804.346117,-1291.873949
-1258.751406,76,31308.040507,827.53075,-1258.751406
-3211.718768,158,31309.822596,-1159.634518,-3211.718768
-1759.669942,148,31311.473286,278.752724,-1759.669942
-2197.463997,201,31313.79937,-16.434004,-2197.463997
-2136.783902,175,31315.887623,57.78274,-2136.783902
-2396.315626,203,31318.358011,-42.617754,-2396.315626
-1309.517014,89,31319.397049,778.780388,-1309.517014
-1257.283772,83,31320.361569,780.137851,-1257.283772
-1650.181653,130,31321.891694,505.055385,-1650.181653
-1361.512164,88,31322.945063,722.972712,-1361.512164
-1510.815158,108,31324.210922,704.433951,-1510.815158
-1597.074919,129,31325.719647,459.170498,-1597.074919
-1338.513563,93,31327.096716,746.313831,-1338.513563
-1620.498157,131,31328.578728,678.456247,-1620.498157
-1977.333321,159,31330.4038,264.014115,-1977.333321
-1779.143368,140,31331.933042,386.95597,-1779.143368
-1249.930591,83,31332.869371,830.930056,-1249.930591
-2153.941767,186,31334.959612,67.358005,-2153.941767
-2433.868439,229,31337.599094,-297.991764,-2433.868439
-1925.554265,146,31339.352798,230.157393,-1925.554265
-2425.799068,221,31342.050097,-38.737148,-2425.799068
-1286.76451,85,31343.047771,743.426218,-1286.76451
-1627.719279,131,31344.587592,429.732117,-1627.719279
-2321.012879,196,31346.912508,-109.02289,-2321.012879
-1552.097762,118,31348.294136,556.591598,-1552.097762
-1611.456397,125,31349.781981,488.358117,-1611.456397
-2449.550782,213,31352.508431,-172.717666,-2449.550782
-1507.86599,114,31353.811695,504.248682,-1507.86599
-2081.954669,191,31355.973903,25.726734,-2081.954669
-1398.125575,98,31357.075429,708.78379,-1398.125575
-2445.428205,234,31359.719397,-358.056661,-2445.428205
-1475.40715,100,31360.985052,620.482167,-1475.40715
-2201.522549,203,31363.367414,-0.685972,-2201.522549
-2074.297322,176,31365.521882,86.081231,-2074.297322
-1353.355178,107,31366.768259,671.411929,-1353.355178
-1743.838636,136,31368.362545,424.817689,-1743.838636
-1578.46115,131,31369.940379,459.778987,-1578.46115
-2155.834337,180,31372.11778,226.904144,-2155.834337
-1753.66079,143,31373.811945,389.851793,-1753.66079
-1422.248607,103,31375.26575,661.595945,-1422.248607
-1443.740148,98,31376.378859,686.646833,-1443.740148
-1417.579617,94,31377.448578,717.049239,-1417.579617
-2006.088073,161,31379.228909,358.184425,-2006.088073
-1663.849043,131,31380.710017,475.899475,-1663.849043
-1785.038823,131,31382.22649,395.518319,-1785.038823
-1236.258983,78,31383.106663,781.523829,-1236.258983
-1544.502641,123,31384.605371,585.424823,-1544.502641
-2494.873561,227,31387.338023,-199.423586,-2494.873561
-1735.160987,148,31389.124294,337.578913,-1735.160987
-2116.384305,183,31391.305617,57.789515,-2116.384305
-2202.387896,109,31392.596515,-111.585208,-2202.387896
-1990.752687,167,31394.592433,255.377533,-1990.752687
-1940.050233,179,31396.779727,210.486855,-1940.050233
-2381.032641,206,31399.56089,-39.711056,-2381.032641
-2338.020439,208,31402.05653,-6.970589,-2338.020439
-1870.370622,154,31403.883862,392.208566,-1870.370622
-2144.559099,176,31405.969319,11.307957,-2144.559099
-1323.900296,88,31407.017282,753.263332,-1323.900296
-1240.24866,79,31407.947388,815.405438,-1240.24866
-1307.103665,89,31409.016648,770.582335,-1307.103665
-1687.212485,142,31410.718029,428.652028,-1687.212485
-1426.99915,105,31411.945778,621.209788,-1426.99915
-1564.292033,120,31413.41411,494.635144,-1564.292033
-1533.503379,85,31414.451641,522.731521,-1533.503379
-1428.171884,96,31415.601653,656.376639,-1428.171884
-2894.963654,197,31417.904652,-696.277681,-2894.963654
-1563.527334,114,31419.275187,516.204551,-1563.527334
-1355.34689,90,31420.352414,719.324244,-1355.34689
-2771.463837,274,31423.464337,-701.638545,-2771.463837
-1685.814664,138,31425.344022,418.960526,-1685.814664
-1580.243858,120,31426.694737,553.891591,-1580.243858
-2215.035241,206,31429.022543,34.377573,-2215.035241
-1490.170943,118,31430.468723,563.823736,-1490.170943
-1839.184478,126,31432.016704,246.501902,-1839.184478
-1381.07693,98,31433.163575,652.829201,-1381.07693
-1560.114738,123,31434.636687,498.235451,-1560.114738
-1339.699867,99,31435.844486,675.650919,-1339.699867
-1519.005874,109,31437.125244,654.492342,-1519.005874
-2023.894577,175,31439.226116,194.284354,-2023.894577
-1314.388623,84,31440.224378,744.536127,-1314.388623
-1220.497719,75,31441.106972,823.440687,-1220.497719
-1205.970797,90,31442.190043,730.442758,-1205.970797
-1770.903314,146,31443.95864,428.808437,-1770.903314
-2041.85818,183,31446.073463,164.15121,-2041.85818
-1848.453617,159,31447.973891,271.094905,-1848.453617
-1338.659577,92,31449.272676,707.695326,-1338.659577
-2738.298155,166,31451.134888,-630.596983,-2738.298155
-1800.633446,135,31452.645045,481.619992,-1800.633446
-1750.629324,153,31454.466845,325.230903,-1750.629324
-2144.401496,175,31456.55003,231.111506,-2144.401496
-1564.655005,112,31457.867654,552.719515,-1564.655005
848.806689,52,31458.452377,-1054.229787,848.806689
-1689.617472,138,31460.070339,398.289059,-1689.617472
-1273.594144,92,31461.143652,759.434894,-1273.594144
-1621.762856,133,31462.691719,493.275971,-1621.762856
-2180.366145,195,31465.140039,7.652569,-2180.366145
-2164.218009,189,31467.416701,65.182281,-2164.218009
-2860.841724,160,31469.193077,-698.75496,-2860.841724
-1469.29513,110,31470.408267,591.005656,-1469.29513
-1318.942238,97,31471.48138,715.756443,-1318.942238
-1955.123487,166,31473.698809,224.858138,-1955.123487
-1687.053233,136,31475.274004,353.682352,-1687.053233
-1664.988002,131,31476.742324,472.343302,-1664.988002
-1362.615391,92,31477.868025,749.992745,-1362.615391
-1713.142617,135,31479.46161,398.783174,-1713.142617
-3210.240691,171,31481.504742,-1020.623136,-3210.240691
-2374.583765,230,31484.224893,-34.692366,-2374.583765
-1386.113453,96,31485.342,708.886191,-1386.113453
-1500.688002,110,31486.638048,614.245524,-1500.688002
-1199.606749,74,31487.527622,787.957153,-1199.606749
-1899.699264,163,31489.46238,213.439537,-1899.699264
-2345.098817,205,31491.846229,-113.863888,-2345.098817
-2892.450715,218,31494.344427,-501.613449,-2892.450715
-1349.163673,94,31495.414183,693.417516,-1349.163673
-2053.631152,177,31497.676747,85.816516,-2053.631152
-2455.319709,244,31500.480271,-314.902638,-2455.319709
-396.167275,220,31503.069772,-2203.926756,-396.167275
-2668.261992,280,31506.427451,-594.739292,-2668.261992
-1667.946201,141,31508.019425,378.413993,-1667.946201
-1554.095711,87,31509.00776,514.629417,-1554.095711
-3283.881405,202,31511.391296,-930.566148,-3283.881405
-1828.3226,159,31513.294199,317.753618,-1828.3226
