#{"t_start": 1638332517.2366319, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-93.677454,500,30039.875877,708.416322,-93.677454
-1403.858931,80,30040.851508,617.711866,-1403.858931
-1625.221627,45,30041.461329,385.168436,-1625.221627
-1414.631295,56,30042.169276,625.236349,-1414.631295
-894.281743,112,30043.779464,1249.986808,-894.281743
77.608293,500,30050.249204,1021.595736,77.608293
-761.911462,227,30053.271862,1503.380594,-761.911462
127.776886,500,30059.04633,1165.99271,127.776886
-680.089236,110,30060.19212,440.641949,-680.089236
-617.306192,275,30063.257232,1903.409176,-617.306192
242.751679,500,30068.788833,762.672871,242.751679
96.929764,500,30074.586155,779.164381,96.929764
-1511.488371,200,30076.884252,711.475339,-1511.488371
898.723788,48,30077.373162,-1135.650997,898.723788
-2449.757319,249,30080.044735,-105.750446,-2449.757319
-1924.5574,208,30082.294731,339.960908,-1924.5574
-427.193675,500,30087.716246,860.611156,-427.193675
-997.454798,478,30093.275808,1800.511711,-997.454798
-355.237695,375,30097.939411,2265.323952,-355.237695
-1666.134512,390,30103.821844,899.136434,-1666.134512
-970.728491,155,30105.99536,1202.510243,-970.728491
-949.64258,82,30107.077095,1130.989931,-949.64258
-272.290508,500,30114.291958,693.473993,-272.290508
-671.66878,108,30115.686102,444.989962,-671.66878
-513.639338,196,30118.536261,684.620072,-513.639338
-1132.679945,86,30119.741537,968.436345,-1132.679945
-59.615452,500,30126.45904,562.890262,-59.615452
-990.110579,233,30129.463051,1333.937643,-990.110579
41.218937,500,30134.794717,1133.723859,41.218937
-381.025954,500,30139.930941,115.446586,-381.025954
-760.211236,226,30142.279255,1451.0805,-760.211236
-1286.039712,58,30142.905317,731.623444,-1286.039712
883.170912,48,30143.427857,-1119.707354,883.170912
-1723.877886,178,30145.395126,504.01993,-1723.877886
-247.636837,500,30151.185489,201.86545,-247.636837
-341.249873,500,30157.595969,479.183399,-341.249873
-528.229948,224,30160.805691,1817.101569,-528.229948
-213.798287,500,30167.699286,893.989544,-213.798287
-755.783691,104,30169.067332,420.190147,-755.783691
-212.742516,500,30175.546412,143.559244,-212.742516
-1809.099304,162,30177.730587,396.571721,-1809.099304
-200.813541,500,30183.430891,444.149258,-200.813541
-791.825047,172,30185.168571,1397.260343,-791.825047
-37.694981,46,30185.649321,-2012.172766,-37.694981
-718.67444,500,30191.133404,98.517539,-718.67444
-761.452674,500,30196.651657,-205.240775,-761.452674
-664.524328,375,30201.57172,1854.213055,-664.524328
-492.309057,377,30205.960014,1944.897679,-492.309057
-131.44008,500,30212.251648,784.202088,-131.44008
-319.782647,343,30216.557844,1161.332372,-319.782647
-113.988542,500,30222.552759,829.869864,-113.988542
19.124685,500,30228.747392,1024.962784,19.124685
-1570.267994,97,30229.950151,586.741575,-1570.267994
-1091.465135,97,30231.28383,998.755109,-1091.465135
-800.123724,500,30237.217512,-69.826698,-800.123724
-510.625278,275,30240.380216,1759.973307,-510.625278
-421.571539,273,30243.753588,1836.514509,-421.571539
-55.225917,500,30249.521462,1128.802772,-55.225917
-1150.832459,99,30250.768914,938.678586,-1150.832459
-1319.284552,235,30253.290671,926.021098,-1319.284552
-630.134241,382,30257.790211,1977.027655,-630.134241
-408.660228,335,30261.69702,2177.931266,-408.660228
289.163239,500,30267.664038,924.488261,289.163239
-1116.046793,158,30269.695457,1167.448616,-1116.046793
-561.789037,500,30276.91855,795.904523,-561.789037
-102.80516,500,30283.954239,908.960625,-102.80516
-760.212275,132,30285.55015,1488.8781,-760.212275
-926.509777,110,30286.833725,1215.773173,-926.509777
-834.355915,76,30287.75114,242.904496,-834.355915
-511.511115,190,30290.015133,789.519294,-511.511115
-827.812616,500,30295.4798,36.666822,-827.812616
-1530.835533,52,30296.024673,488.87057,-1530.835533
-1008.527237,343,30299.464063,1592.048437,-1008.527237
-684.505199,170,30301.480287,1510.188558,-684.505199
-1661.79859,150,30303.16672,482.893105,-1661.79859
-1041.008484,500,30308.402656,-141.742688,-1041.008484
-847.098278,105,30309.451133,1203.6874,-847.098278
-1370.795208,119,30310.739113,791.210879,-1370.795208
-539.042169,184,30312.744976,719.494877,-539.042169
115.53877,423,30317.642784,1834.27507,115.53877
-417.419462,500,30323.884496,161.609791,-417.419462
100.8396,500,30330.7487,944.172574,100.8396
-247.295643,500,30337.531738,856.65875,-247.295643
-675.147384,129,30339.217417,374.490613,-675.147384
-203.06086,500,30346.067895,853.552959,-203.06086
-1322.842172,146,30348.010843,904.624574,-1322.842172
-903.350731,93,30349.185531,267.658575,-903.350731
-341.387635,496,30355.956131,2855.252264,-341.387635
-1250.692582,329,30359.817879,1188.312942,-1250.692582
38.871744,500,30365.17832,641.383489,38.871744
-1675.645381,55,30365.752269,342.876011,-1675.645381
84.888445,500,30371.031593,537.12743,84.888445
-1764.738365,158,30372.674587,416.479616,-1764.738365
-576.166078,295,30376.259383,1809.32971,-576.166078
-274.111172,368,30380.141367,2314.629633,-274.111172
-204.194004,500,30385.652869,907.141835,-204.194004
-405.129045,429,30390.162603,2015.796814,-405.129045
-242.987299,500,30395.856747,785.961173,-242.987299
-1511.671865,109,30397.477526,592.835086,-1511.671865
55.502086,500,30404.299,528.702632,55.502086
-971.758381,337,30409.239665,1500.699448,-971.758381
-431.053081,448,30415.622526,2395.467543,-431.053081
-1242.268194,113,30417.135181,872.987654,-1242.268194
-678.732453,185,30419.527661,1726.517398,-678.732453
102.164892,500,30426.409628,759.2117,102.164892
-770.525836,164,30428.686974,598.242327,-770.525836
-832.773784,158,30430.745273,1446.28347,-832.773784
-946.310852,164,30432.700059,1182.327252,-946.310852
-1859.883087,64,30433.49696,170.481304,-1859.883087
-2758.221314,500,30438.950557,-2304.838885,-2758.221314
-360.738618,500,30444.176694,169.430853,-360.738618
-1428.378273,282,30447.213098,884.079173,-1428.378273
-989.477508,262,30450.271571,1478.694361,-989.477508
111.764321,500,30456.024592,882.072214,111.764321
869.517095,450,30460.942934,-864.357405,869.517095
-188.260822,500,30467.045438,959.633968,-188.260822
-348.378625,500,30474.070912,1134.972819,-348.378625
-532.087659,303,30478.407404,1876.867415,-532.087659
207.747164,500,30485.946037,978.804389,207.747164
-720.107902,300,30489.8564,1725.581746,-720.107902
1045.585326,42,30490.444378,-935.020925,1045.585326
-1301.364084,500,30497.347057,-545.397187,-1301.364084
-827.949673,217,30499.671513,1422.039045,-827.949673
-25.678642,500,30505.084852,399.253037,-25.678642
22.464423,500,30510.244904,1077.015895,22.464423
771.550905,44,30510.734163,-1211.028232,771.550905
-127.693429,500,30516.028374,126.028855,-127.693429
-235.636665,398,30520.289734,1640.985484,-235.636665
-1656.138803,207,30522.536871,600.337049,-1656.138803
-328.622502,500,30528.544305,981.629248,-328.622502
56.338338,500,30534.737655,789.92545,56.338338
-932.674838,76,30535.760334,1119.257611,-932.674838
-195.978671,500,30542.838178,691.725349,-195.978671
-391.390203,500,30549.724327,777.450926,-391.390203
616.976091,310,30554.288741,-128.855634,616.976091
-1155.18496,222,30556.980809,1089.194701,-1155.18496
-601.527662,423,30561.800647,2158.179063,-601.527662
-995.828681,55,30562.414038,1009.496435,-995.828681
-151.239313,500,30567.808188,571.411351,-151.239313
-811.463277,401,30571.835813,1727.638307,-811.463277
-628.720176,410,30576.548143,2008.22903,-628.720176
-1164.553609,168,30578.225394,1064.190106,-1164.553609
125.819159,63,30578.860184,-882.656891,125.819159
-1046.460164,347,30582.734808,1520.192074,-1046.460164
-971.102937,433,30587.918427,1710.643453,-971.102937
-1286.23315,109,30589.104963,781.773646,-1286.23315
-547.813044,475,30595.060093,1850.30595,-547.813044
177.275219,500,30601.674117,1017.129992,177.275219
166.08897,500,30607.782,935.502078,166.08897
-1236.856208,262,30610.895028,1090.917749,-1236.856208
280.37846,500,30617.108922,790.582981,280.37846
-850.214283,205,30619.721466,1443.345853,-850.214283
-756.105517,500,30626.199995,1041.548779,-756.105517
-1553.442693,436,30630.824603,1168.402795,-1553.442693
-383.652898,500,30636.151593,603.51876,-383.652898
-37.93117,500,30641.905578,742.411501,-37.93117
-1621.905436,134,30643.498273,548.024514,-1621.905436
-1111.085517,270,30647.092341,1247.389328,-1111.085517
-1351.320482,156,30649.506831,810.145102,-1351.320482
355.028619,500,30656.412934,772.838491,355.028619
-1083.134689,263,30659.889259,1335.368011,-1083.134689
-188.901118,500,30665.915304,288.945126,-188.901118
-936.838683,339,30669.701062,1675.214597,-936.838683
-1116.942259,98,30670.689337,1032.610724,-1116.942259
-1631.181812,63,30671.293939,352.356979,-1631.181812
-622.422601,284,30674.560908,1953.359476,-622.422601
-263.868118,500,30679.6972,664.793701,-263.868118
-888.626615,237,30682.072632,1492.577707,-888.626615
124.84608,500,30687.487723,916.345884,124.84608
-902.050371,88,30688.469026,1088.512256,-902.050371
-186.438315,500,30694.208925,636.437222,-186.438315
-991.924387,183,30696.764849,1310.550712,-991.924387
-1066.923776,249,30700.00075,1207.372995,-1066.923776
-221.382882,500,30707.475482,691.012143,-221.382882
-774.507541,231,30710.80401,1651.227753,-774.507541
-801.958967,63,30711.666869,267.063352,-801.958967
-971.510219,448,30718.643908,1734.737293,-971.510219
-1679.169673,103,30720.217935,412.214253,-1679.169673
-1296.24605,106,30721.836496,790.596204,-1296.24605
710.889429,241,30725.130269,-1126.094086,710.889429
228.623526,500,30732.254912,864.890577,228.623526
-1659.720329,127,30733.8058,413.73564,-1659.720329
-1151.57003,39,30734.269635,872.999546,-1151.57003
-754.38777,233,30736.978173,-596.664517,-754.38777
-841.060266,75,30737.721248,288.292207,-841.060266
-982.306435,271,30740.498589,1455.35502,-982.306435
-912.788132,139,30742.006524,1338.19944,-912.788132
-319.442415,500,30747.235873,1026.143094,-319.442415
-1538.722838,284,30750.443477,1050.965634,-1538.722838
-239.38347,500,30756.009514,886.380826,-239.38347
1124.499746,253,30759.19257,-577.18419,1124.499746
-395.008462,500,30765.669628,90.959721,-395.008462
-580.407606,390,30770.881164,1888.379564,-580.407606
-1586.391014,492,30777.431705,1229.855677,-1586.391014
-332.008434,425,30782.300687,2191.083531,-332.008434
52.832176,500,30787.716671,1037.356126,52.832176
-917.313699,92,30788.61083,1098.865502,-917.313699
-395.189079,500,30794.188284,216.234774,-395.189079
-1493.058528,102,30795.322515,577.329566,-1493.058528
-891.163429,81,30796.297297,1202.435117,-891.163429
-239.530886,428,30802.042712,1643.759954,-239.530886
-421.950351,500,30808.730642,384.867111,-421.950351
-864.382353,186,30811.399634,1373.565094,-864.382353
-148.817011,500,30817.76421,915.195594,-148.817011
-785.409159,490,30823.439234,2075.248571,-785.409159
-842.180885,122,30825.010451,1221.85046,-842.180885
-679.635438,376,30828.98666,1849.234367,-679.635438
-764.432332,285,30831.916038,1710.826329,-764.432332
-413.189765,500,30837.332234,526.13004,-413.189765
-251.716022,380,30841.34794,2278.835256,-251.716022
222.187658,500,30847.104931,951.045896,222.187658
-3086.332284,91,30848.150512,-3030.142291,-3086.332284
-1897.227699,300,30851.667965,234.595364,-1897.227699
-1165.235306,110,30852.995068,879.295474,-1165.235306
-274.835507,500,30859.749315,975.594299,-274.835507
-833.172298,314,30864.125718,1770.305859,-833.172298
-421.415167,364,30869.338616,2150.213572,-421.415167
26.799288,500,30876.549094,683.760129,26.799288
-566.213586,157,30878.656987,596.180619,-566.213586
974.860633,88,30879.869839,-1027.567947,974.860633
-52.311285,500,30886.207011,548.38659,-52.311285
-706.210419,118,30887.454395,454.936854,-706.210419
-899.13252,104,30888.545781,1191.559885,-899.13252
-1207.334703,500,30893.797979,-632.218273,-1207.334703
-1023.802558,344,30897.381897,1449.451643,-1023.802558
-1513.597628,500,30902.978763,-1208.785176,-1513.597628
324.648127,500,30908.323911,945.230732,324.648127
-307.610635,500,30914.363609,928.630168,-307.610635
-885.935812,236,30917.395535,1752.642927,-885.935812
-1345.636256,149,30919.240757,831.786564,-1345.636256
-573.359507,500,30926.357486,866.811202,-573.359507
314.732978,500,30932.756284,596.696676,314.732978
-2226.954012,347,30936.817163,175.926952,-2226.954012
-458.611194,363,30940.510806,2090.637872,-458.611194
1020.89342,59,30941.104838,-1035.620043,1020.89342
-1029.668182,481,30946.166095,1721.479803,-1029.668182
-285.923329,500,30952.283078,585.500308,-285.923329
-731.962135,125,30953.803808,529.607901,-731.962135
-980.56273,336,30958.102269,1631.621975,-980.56273
-1164.150474,73,30959.015962,868.063955,-1164.150474
-1450.930744,420,30964.650523,1050.409976,-1450.930744
-858.550517,500,30971.400146,310.483299,-858.550517
-868.981315,127,30973.017557,1313.270784,-868.981315
39.6808,500,30979.42741,877.417827,39.6808
209.383701,500,30984.764004,728.411375,209.383701
-654.983126,189,30986.922268,753.681436,-654.983126
187.956897,500,30992.409074,869.962445,187.956897
-218.061507,500,30998.072935,1094.666341,-218.061507
-1043.492324,128,30999.376788,1167.132914,-1043.492324
-727.901905,223,31001.972706,1651.646427,-727.901905
-1275.914176,88,31002.89523,784.371559,-1275.914176
-1174.301657,79,31003.705512,892.30091,-1174.301657
-279.407033,500,31009.243861,757.774923,-279.407033
-243.824589,500,31015.5838,478.80323,-243.824589
-807.306563,134,31017.249149,1355.039296,-807.306563
-35.078084,500,31024.310879,605.123988,-35.078084
-475.061502,373,31029.489882,2005.391885,-475.061502
-864.295501,365,31034.508036,1711.626459,-864.295501
-1193.779341,153,31036.453111,1010.865124,-1193.779341
-293.81373,500,31042.841983,906.920554,-293.81373
-1363.101078,188,31045.13065,964.97677,-1363.101078
311.678275,500,31050.757801,755.02352,311.678275
-2510.822658,500,31055.891011,-1939.332232,-2510.822658
163.553063,500,31060.935472,1149.526007,163.553063
-793.758685,500,31066.507698,-324.331837,-793.758685
105.465028,500,31072.077461,1080.175935,105.465028
-1392.095567,107,31073.216267,661.618898,-1392.095567
-1470.019866,359,31077.194605,582.322742,-1470.019866
-72.115468,500,31083.064655,459.552828,-72.115468
-1045.343155,45,31083.595293,987.219314,-1045.343155
-636.347821,391,31089.141232,1930.858922,-636.347821
-65.359426,500,31096.936981,640.416013,-65.359426
69.599653,500,31103.874944,696.546372,69.599653
1004.543571,57,31104.65507,-1020.087759,1004.543571
-33.069028,500,31110.964402,639.481942,-33.069028
-79.325288,500,31117.459573,967.942063,-79.325288
-174.368373,500,31123.291294,565.032058,-174.368373
55.815706,500,31128.585818,1172.801505,55.815706
-500.894836,423,31133.16869,2094.962334,-500.894836
-939.982907,500,31138.482951,-369.523428,-939.982907
-440.036847,500,31144.08264,511.887819,-440.036847
-241.383721,500,31150.005382,581.045759,-241.383721
3.006789,500,31156.393185,611.188582,3.006789
-43.997956,500,31163.17722,846.820714,-43.997956
-805.839983,150,31165.275265,1421.37123,-805.839983
-350.544312,460,31171.758635,2277.750134,-350.544312
-1247.649804,500,31177.472864,-568.301492,-1247.649804
57.922338,500,31182.634,752.401959,57.922338
-779.134575,83,31183.500878,294.09535,-779.134575
-1204.863206,302,31186.797949,1083.955869,-1204.863206
-914.83432,286,31189.86789,1602.755391,-914.83432
10.784164,500,31195.385317,942.899787,10.784164
-175.979232,500,31200.911251,706.676982,-175.979232
280.290627,86,31201.932255,-879.417838,280.290627
-771.638264,172,31204.070417,1462.371382,-771.638264
-474.051957,500,31210.745486,226.021787,-474.051957
225.939592,500,31218.059708,256.453748,225.939592
331.174193,500,31225.592728,532.462907,331.174193
-810.167857,193,31228.231002,1378.799255,-810.167857
-536.380882,500,31234.648324,191.847181,-536.380882
-1161.42315,156,31236.398183,1011.362103,-1161.42315
-1051.403503,67,31237.119888,1057.681283,-1051.403503
-866.904629,244,31239.606361,1375.111106,-866.904629
-736.564494,78,31240.444168,294.898768,-736.564494
302.294766,500,31245.838067,753.84104,302.294766
-421.890847,500,31251.154928,605.148921,-421.890847
-111.154506,500,31257.136916,686.262682,-111.154506
-1086.800584,287,31260.749313,1427.442612,-1086.800584
-1298.366777,69,31261.631205,780.671421,-1298.366777
45.347229,500,31268.855439,774.009157,45.347229
564.394693,108,31270.433777,-1446.148323,564.394693
-326.92988,500,31277.487676,635.622084,-326.92988
-263.459434,315,31281.100682,1745.609263,-263.459434
-953.186662,75,31281.9101,1101.00465,-953.186662
-238.160324,500,31287.297369,1111.868738,-238.160324
-1019.676873,109,31288.492436,1153.161145,-1019.676873
-1176.294763,151,31290.007642,958.153423,-1176.294763
-929.80706,138,31291.488454,1255.491681,-929.80706
-2166.970419,348,31295.298629,111.138451,-2166.970419
135.884361,500,31300.552653,453.043471,135.884361
-1607.304518,500,31306.355962,-1393.878584,-1607.304518
-571.789639,135,31307.814507,508.505136,-571.789639
-1738.878613,283,31311.223318,503.835048,-1738.878613
-1605.238,239,31314.260479,715.515497,-1605.238
11.24839,500,31321.690768,599.301749,11.24839
-569.657508,500,31328.479919,-0.296999,-569.657508
