#{"t_start": 1638351709.025786, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1353.435207,95,12752.882712,698.282003,-1353.435207
-1418.110889,113,12754.236414,523.014452,-1418.110889
-3029.475733,124,12755.657285,-934.872986,-3029.475733
-1611.787181,128,12757.137101,491.391625,-1611.787181
-1415.346005,98,12758.261449,680.731012,-1415.346005
-2168.85121,207,12760.544076,23.126932,-2168.85121
-2032.52594,178,12762.51666,61.012926,-2032.52594
-1219.617426,83,12763.451531,776.511386,-1219.617426
-1387.523534,104,12764.650936,718.93295,-1387.523534
-2353.659278,203,12767.09658,-19.944955,-2353.659278
-1492.556242,113,12768.411275,652.766904,-1492.556242
-1927.440707,152,12770.177388,196.959182,-1927.440707
-1285.797947,82,12771.110807,816.346145,-1285.797947
-1180.882713,80,12772.053558,806.66128,-1180.882713
-2878.915553,131,12773.864748,-776.631942,-2878.915553
-1746.950827,141,12775.488368,422.424574,-1746.950827
-2159.364371,200,12777.840868,21.70399,-2159.364371
-2627.910331,95,12778.938753,-551.413758,-2627.910331
-1996.514443,161,12780.765919,189.813815,-1996.514443
-1412.495429,99,12781.957425,680.812082,-1412.495429
-1414.737546,95,12783.006285,694.850152,-1414.737546
-1729.891079,135,12784.519108,479.293718,-1729.891079
-1572.069991,124,12785.888408,549.104203,-1572.069991
-2021.866557,178,12787.867773,118.040331,-2021.866557
-1650.635969,132,12789.492706,450.504756,-1650.635969
-1673.797639,135,12791.088204,423.906168,-1673.797639
-1475.097309,106,12792.339419,641.55295,-1475.097309
-1599.6903,124,12793.803541,495.41616,-1599.6903
-2960.286405,166,12795.716884,-877.324199,-2960.286405
-2160.157126,153,12797.787123,30.365718,-2160.157126
-2179.538645,188,12799.940933,203.749746,-2179.538645
-2008.290195,176,12801.994105,32.549973,-2008.290195
-1881.061271,97,12803.059334,197.688709,-1881.061271
-1204.204332,72,12803.857045,867.294446,-1204.204332
-2106.217503,230,12806.515845,-294.412502,-2106.217503
-1521.177586,105,12807.663248,609.632193,-1521.177586
-1989.455912,167,12809.498405,145.015988,-1989.455912
-1588.779642,124,12810.86767,511.385912,-1588.779642
-1312.429586,92,12811.950392,759.172463,-1312.429586
-1860.137255,162,12813.940058,212.584905,-1860.137255
-1180.545959,81,12814.846789,768.973179,-1180.545959
-3414.461538,105,12816.053605,-1351.835686,-3414.461538
-1352.384222,91,12817.130911,754.474841,-1352.384222
-1373.697145,97,12818.278687,723.860834,-1373.697145
-1694.246741,139,12819.902164,405.972801,-1694.246741
-1966.794683,156,12821.986567,179.01687,-1966.794683
-3117.986424,194,12824.196059,-1044.72036,-3117.986424
-1362.412122,92,12825.252072,723.880603,-1362.412122
-1716.35077,144,12826.878896,404.774035,-1716.35077
-1468.029875,102,12827.994863,620.315307,-1468.029875
-1927.739532,171,12829.997248,185.861952,-1927.739532
-1422.099603,100,12831.115605,682.000408,-1422.099603
-1643.918687,123,12832.493161,498.481915,-1643.918687
-1216.456182,90,12833.486736,730.298525,-1216.456182
-1288.395532,103,12834.637124,657.535243,-1288.395532
588.577505,92,12835.752185,-1237.317976,588.577505
-1450.304676,103,12837.06282,621.413907,-1450.304676
-2373.860133,129,12838.579358,-284.428319,-2373.860133
-1536.194462,124,12840.002943,514.503834,-1536.194462
-1684.322821,105,12841.224497,397.876387,-1684.322821
-1801.086757,153,12842.965923,289.687926,-1801.086757
-1287.382722,83,12843.926202,800.932129,-1287.382722
-1233.26632,79,12845.218688,833.92832,-1233.26632
-1803.269356,148,12847.036873,390.76978,-1803.269356
-3168.622615,134,12848.724924,-1038.638061,-3168.622615
-1301.189543,95,12849.89943,713.531915,-1301.189543
-1326.164698,82,12850.897974,735.639903,-1326.164698
-1349.533765,94,12852.066503,724.273267,-1349.533765
-1625.764452,138,12853.744917,326.544801,-1625.764452
-1977.22629,166,12855.647334,233.876839,-1977.22629
-1595.451139,126,12857.051328,481.219653,-1595.451139
-1702.165637,135,12858.589152,418.067206,-1702.165637
-1531.461239,131,12860.218588,478.618176,-1531.461239
-1762.68505,138,12861.865294,393.215138,-1762.68505
-1316.218025,84,12862.83165,769.886048,-1316.218025
-1229.728996,91,12863.875041,765.633617,-1229.728996
-1209.994618,73,12864.729202,868.1727,-1209.994618
-1723.688458,137,12866.299129,524.210797,-1723.688458
-1884.79773,166,12868.34672,258.999445,-1884.79773
-2452.450931,217,12871.213788,-181.702209,-2452.450931
-1118.398032,83,12872.18805,863.154597,-1118.398032
-1361.665224,97,12873.258685,713.492861,-1361.665224
-1364.505675,97,12874.362399,696.890328,-1364.505675
-3457.700742,109,12875.664878,-1410.009063,-3457.700742
-1574.34233,121,12877.037084,445.717985,-1574.34233
-2146.878681,163,12879.074881,-65.759923,-2146.878681
-2131.363045,188,12881.231444,81.495196,-2131.363045
-1395.334633,101,12882.398634,665.262946,-1395.334633
-1414.634958,107,12883.723652,678.021511,-1414.634958
-1624.456836,130,12885.199354,457.469993,-1624.456836
-1405.686705,104,12886.41366,658.068868,-1405.686705
-1303.865653,81,12887.479915,808.274371,-1303.865653
-1601.800615,129,12888.996955,447.079683,-1601.800615
-1410.635401,100,12890.140362,707.537927,-1410.635401
-1756.150767,149,12891.847744,366.903778,-1756.150767
-1513.717478,116,12893.184443,563.105715,-1513.717478
-1685.985384,137,12895.075029,466.661335,-1685.985384
-3551.953485,126,12896.539781,-1492.704816,-3551.953485
-1125.297823,79,12897.404503,826.30257,-1125.297823
-2478.8936,217,12899.898359,-66.666355,-2478.8936
-1915.291127,161,12901.752681,260.068545,-1915.291127
-1320.844475,89,12902.797421,752.089784,-1320.844475
-1599.834804,127,12904.221475,506.424035,-1599.834804
-1600.634767,122,12905.61344,524.505687,-1600.634767
-1408.462348,100,12906.838377,688.617587,-1408.462348
-1811.146202,147,12908.558944,364.977426,-1811.146202
-1178.765197,83,12909.530798,809.228499,-1178.765197
-4074.290534,145,12911.246521,-1898.097944,-4074.290534
-1794.603369,148,12912.933297,311.548977,-1794.603369
-1351.333773,92,12914.03222,689.202304,-1351.333773
-1977.591021,165,12915.991013,284.920359,-1977.591021
-1515.037256,116,12917.353163,569.856237,-1515.037256
-1671.473835,118,12919.0317,541.852361,-1671.473835
-1593.29469,122,12920.404224,569.605999,-1593.29469
-1496.163317,96,12921.494487,808.040077,-1496.163317
-1441.39115,105,12922.737455,661.616943,-1441.39115
-1689.849651,126,12924.103006,522.466922,-1689.849651
-2290.34802,202,12926.458686,25.811912,-2290.34802
-2038.327971,154,12928.160606,312.963739,-2038.327971
-1572.936036,118,12929.559516,472.915177,-1572.936036
-1532.250455,139,12931.25238,428.202178,-1532.250455
-2936.726245,134,12932.800016,-778.017463,-2936.726245
-1548.266893,106,12934.045731,615.29142,-1548.266893
-1717.042553,141,12935.675122,371.985552,-1717.042553
-2266.563458,205,12938.046732,-68.988361,-2266.563458
-1268.93956,94,12939.21523,783.231869,-1268.93956
-1743.821236,148,12940.887852,311.345967,-1743.821236
-1751.98384,131,12942.694566,505.949273,-1751.98384
-1233.990289,105,12943.867687,830.959431,-1233.990289
-1711.076052,140,12945.411906,351.577443,-1711.076052
-1372.643248,104,12946.671492,654.068465,-1372.643248
-1456.793743,96,12947.719906,690.292214,-1456.793743
-1432.421494,98,12948.813682,694.349134,-1432.421494
-2092.671812,180,12950.90632,120.291073,-2092.671812
-2321.20058,184,12953.013287,-174.345555,-2321.20058
-2197.773176,183,12955.190219,106.254899,-2197.773176
-1222.543334,75,12956.065006,813.764091,-1222.543334
-1955.045495,190,12958.293311,34.692597,-1955.045495
-2321.834299,91,12959.348873,-280.666184,-2321.834299
-2952.673073,143,12961.009738,-848.982128,-2952.673073
-1985.648152,120,12962.455107,-18.468441,-1985.648152
-2626.856747,131,12963.920267,-492.480935,-2626.856747
-1531.633861,116,12965.234482,569.620027,-1531.633861
-2246.956584,198,12967.705212,-42.410799,-2246.956584
-1453.425228,106,12968.785529,603.839323,-1453.425228
-4174.941064,196,12970.832612,-1917.215729,-4174.941064
-1337.334569,90,12971.756973,762.064151,-1337.334569
-1495.57402,112,12972.949584,627.494969,-1495.57402
-2089.40796,181,12974.801697,162.723624,-2089.40796
-1869.473643,176,12976.67496,76.946477,-1869.473643
-2848.355839,161,12978.483737,-745.896062,-2848.355839
-1560.769843,122,12979.809056,570.963875,-1560.769843
-1285.296929,86,12980.739655,752.873358,-1285.296929
-1230.005469,87,12981.68516,769.447357,-1230.005469
-1844.154089,149,12983.287342,260.363043,-1844.154089
-2082.874118,175,12985.199099,67.313503,-2082.874118
-1713.307951,135,12986.656353,408.065096,-1713.307951
-1755.597195,154,12988.56441,280.299042,-1755.597195
-1674.222942,126,12989.874806,518.339905,-1674.222942
-1465.457787,129,12991.193746,491.900823,-1465.457787
-1248.048374,81,12992.020298,809.285312,-1248.048374
648.177892,78,12992.842739,-1029.204123,648.177892
-1345.878982,98,12993.866422,673.518362,-1345.878982
-1443.650686,110,12995.051596,646.75786,-1443.650686
-1508.820576,116,12996.238672,604.235178,-1508.820576
-1292.895189,102,12997.269818,634.761011,-1292.895189
-1667.545938,126,12998.597584,465.903221,-1667.545938
-3358.188339,100,12999.695296,-1317.171756,-3358.188339
-1342.207879,95,13000.778886,723.226769,-1342.207879
-1424.4033,109,13001.962,655.106091,-1424.4033
-1485.451744,111,13003.15825,615.030594,-1485.451744
-2729.029577,249,13005.843256,-351.131158,-2729.029577
-1228.541882,82,13006.716373,772.106874,-1228.541882
-5343.437385,114,13007.929896,-3229.977405,-5343.437385
-1830.508909,157,13009.619468,303.857335,-1830.508909
-2789.072901,118,13011.157004,-696.769447,-2789.072901
-1618.271703,124,13012.442679,535.883717,-1618.271703
-1587.653658,92,13013.390113,468.124207,-1587.653658
-2191.683744,76,13014.162997,-170.859124,-2191.683744
-1559.898926,122,13015.492069,526.823093,-1559.898926
-1897.862096,161,13017.232823,222.739694,-1897.862096
-1924.111168,159,13018.884789,193.634497,-1924.111168
-1714.402311,134,13020.273765,447.365755,-1714.402311
-1363.119884,97,13021.284111,709.201917,-1363.119884
-1216.72804,108,13022.47149,684.616422,-1216.72804
-1473.660208,100,13023.543011,797.840041,-1473.660208
-1346.123688,95,13024.641192,711.555496,-1346.123688
-1255.809827,79,13025.489321,802.527455,-1255.809827
-1407.127174,100,13026.658734,673.207437,-1407.127174
-2685.615181,176,13028.640301,-628.876406,-2685.615181
-1549.129529,111,13029.86749,481.313827,-1549.129529
-1620.065122,121,13031.217373,487.015262,-1620.065122
-1280.016343,84,13032.161089,801.577555,-1280.016343
-1331.719789,89,13033.43267,732.852068,-1331.719789
-1769.261272,152,13035.173646,275.233873,-1769.261272
-1272.282747,92,13036.21341,705.274397,-1272.282747
-1829.338722,89,13037.188261,287.45868,-1829.338722
-1388.397105,97,13038.199493,704.818312,-1388.397105
-1430.076668,100,13039.343953,693.256291,-1430.076668
-1891.693332,157,13041.013572,284.558422,-1891.693332
357.41247,129,13042.398022,-1450.570395,357.41247
-1574.912828,123,13043.73144,645.668199,-1574.912828
-1703.728702,118,13045.005428,556.855614,-1703.728702
-1569.262684,124,13046.386856,548.050722,-1569.262684
-1412.604107,98,13047.54055,680.904235,-1412.604107
-1450.20509,109,13048.778365,608.568405,-1450.20509
-1275.260499,93,13049.785513,741.323788,-1275.260499
-1387.759819,99,13050.885159,639.937987,-1387.759819
-1529.780055,119,13052.22818,528.728931,-1529.780055
-1437.219916,110,13053.45203,667.155564,-1437.219916
-1405.591682,97,13054.531883,712.905719,-1405.591682
-1781.942117,156,13056.576136,267.309243,-1781.942117
-2550.339512,232,13059.302013,-163.351184,-2550.339512
-2241.954948,141,13060.825163,-115.606252,-2241.954948
-1424.567444,87,13061.791863,829.24162,-1424.567444
-1547.486927,117,13063.178659,558.052937,-1547.486927
-1197.85788,93,13064.181284,721.037753,-1197.85788
-3070.312673,91,13065.262814,-1022.952198,-3070.312673
-1758.475732,145,13066.927932,324.395099,-1758.475732
-1524.464849,114,13068.173176,622.22798,-1524.464849
-2554.222173,226,13070.743174,-245.583481,-2554.222173
393.46958,117,13072.064319,-1197.841715,393.46958
-1664.806485,131,13073.528648,445.250465,-1664.806485
-1977.588533,170,13075.486219,159.855542,-1977.588533
-2115.778215,186,13077.652199,61.415693,-2115.778215
-1508.544465,121,13079.078148,605.640532,-1508.544465
-1836.811935,149,13081.037156,434.918629,-1836.811935
-1942.056145,166,13082.966347,229.449848,-1942.056145
-1324.416363,90,13083.919714,735.096612,-1324.416363
-2122.353665,174,13085.794571,17.178567,-2122.353665
-1429.015077,102,13087.011767,652.730289,-1429.015077
-1352.744893,91,13088.046409,712.279224,-1352.744893
-1729.264916,137,13089.640315,464.002667,-1729.264916
-1240.62829,76,13090.523603,866.656064,-1240.62829
-2039.899402,118,13091.887865,51.589861,-2039.899402
-1355.900745,89,13092.94692,769.200762,-1355.900745
-1970.021818,160,13094.966264,151.994719,-1970.021818
-2578.180808,231,13097.739357,-155.842886,-2578.180808
-2497.382188,118,13099.08197,-415.814912,-2497.382188
440.878775,110,13100.323375,-1183.380528,440.878775
-1235.792436,79,13101.206904,818.441223,-1235.792436
-2279.925014,212,13103.883606,-44.925496,-2279.925014
-1321.854785,81,13104.789023,779.476105,-1321.854785
-1287.252708,84,13105.734471,783.355244,-1287.252708
-1762.012348,150,13107.436054,306.373021,-1762.012348
-1945.259052,162,13109.199045,297.238325,-1945.259052
-1322.602338,92,13110.291987,742.782619,-1322.602338
-1364.336749,94,13111.368186,716.508055,-1364.336749
-2016.765543,167,13113.206215,251.393625,-2016.765543
-1698.890488,128,13114.621342,498.320833,-1698.890488
-2424.171546,117,13115.930682,-402.007835,-2424.171546
-1501.137857,110,13117.203226,472.576701,-1501.137857
-2624.786033,156,13119.125584,-434.593194,-2624.786033
-1584.305544,113,13120.441958,661.205456,-1584.305544
-1459.774424,82,13121.390435,821.936452,-1459.774424
-2048.937177,179,13123.478518,77.372793,-2048.937177
-1440.329256,107,13124.750458,642.977303,-1440.329256
-1279.417966,83,13125.726452,773.023523,-1279.417966
-1331.127741,92,13126.817346,714.493206,-1331.127741
-1298.568475,96,13128.185792,694.683337,-1298.568475
-1808.741686,92,13129.252542,279.680772,-1808.741686
-1997.162733,164,13131.11017,277.870413,-1997.162733
-1977.898086,165,13132.946825,154.513626,-1977.898086
-1734.02155,150,13134.677522,401.852452,-1734.02155
-1365.694361,93,13135.728087,714.46032,-1365.694361
-1210.524909,93,13136.739671,739.866597,-1210.524909
-1421.591673,108,13137.930792,637.109046,-1421.591673
-1276.775887,81,13138.831921,778.831049,-1276.775887
-1460.272679,108,13140.04449,630.789606,-1460.272679
-5507.931561,120,13141.529329,-3400.671818,-5507.931561
285.590519,129,13142.994986,-1511.919496,285.590519
-2080.137292,188,13145.186571,33.534912,-2080.137292
-1505.467549,114,13146.495756,623.185369,-1505.467549
-1477.023134,107,13147.73481,650.561627,-1477.023134
-1254.268284,89,13148.773213,754.34021,-1254.268284
-1625.200258,118,13150.192662,579.732444,-1625.200258
-2167.381551,177,13152.49553,165.186354,-2167.381551
-1271.036688,81,13153.466704,777.11641,-1271.036688
-2249.196219,183,13155.540191,-36.871584,-2249.196219
-1281.330886,86,13156.513753,788.959144,-1281.330886
-1648.201814,143,13158.170496,426.61734,-1648.201814
-1596.164934,127,13159.615411,527.30187,-1596.164934
-1485.684597,118,13160.926938,506.178536,-1485.684597
-1449.082579,100,13162.015733,659.243941,-1449.082579
-1291.068855,83,13162.97464,776.022173,-1291.068855
-1231.547622,75,13163.831873,856.475953,-1231.547622
-4487.163568,115,13165.237789,-2440.396279,-4487.163568
-1329.036753,89,13166.238638,717.29974,-1329.036753
-1408.028344,99,13167.383402,707.571325,-1408.028344
-2977.123387,106,13168.629435,-927.727744,-2977.123387
-1558.658515,117,13170.009036,574.850805,-1558.658515
-1372.117069,107,13171.228162,627.509833,-1372.117069
-1970.234488,170,13173.253932,201.140575,-1970.234488
-1616.025025,120,13174.917188,449.140052,-1616.025025
-1379.71838,99,13176.083333,675.159567,-1379.71838
-1923.722671,149,13177.822763,280.310526,-1923.722671
-1380.077111,93,13178.849537,710.286377,-1380.077111
-1319.714207,90,13179.843727,739.510683,-1319.714207
-1292.155327,88,13180.9201,779.538401,-1292.155327
-2393.632839,105,13182.126408,-345.309091,-2393.632839
-1351.113536,93,13183.267672,724.148341,-1351.113536
-1772.134709,144,13184.839662,468.931562,-1772.134709
-1691.587271,133,13186.301789,524.592042,-1691.587271
-1226.09368,66,13187.084283,830.77744,-1226.09368
-1380.339732,95,13188.231226,655.991922,-1380.339732
-1276.062078,86,13189.272934,743.397184,-1276.062078
-1426.390291,101,13190.516247,707.492498,-1426.390291
-7347.539771,183,13192.666089,-5279.619816,-7347.539771
-1776.715626,142,13194.316864,321.425899,-1776.715626
-1697.909982,137,13195.910917,413.065464,-1697.909982
-1976.684777,155,13197.744733,154.660649,-1976.684777
-1920.363575,147,13199.797501,346.381396,-1920.363575
-1495.751473,112,13201.084419,632.124417,-1495.751473
-1885.970927,153,13202.764422,219.360652,-1885.970927
-2194.708743,186,13204.885627,56.152214,-2194.708743
